MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,8.013228
,2023-01-02,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,12.424737
,2023-01-03,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.786096
,2023-01-04,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,12.271318
,2023-01-05,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,12.35632
,2023-01-06,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,12.927171
,2023-01-07,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,9.912937
,2023-01-08,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,6.167038
,2023-01-09,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.987701
,2023-01-10,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.36156
,2023-01-11,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.152619
,2023-01-12,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.274643
,2023-01-13,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,12.375944
,2023-01-14,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.984338
,2023-01-15,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,7.168515
,2023-01-16,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,12.626946
,2023-01-17,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,12.140024
,2023-01-18,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.875008
,2023-01-19,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.565876
,2023-01-20,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.403343
,2023-01-21,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.492272
,2023-01-22,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,7.652566999999999
,2023-01-23,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.595644
,2023-01-24,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.764511
,2023-01-25,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.832298
,2023-01-26,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.904283
,2023-01-27,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.830026
,2023-01-28,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.184463
,2023-01-29,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,7.320324
,2023-01-30,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.181839
,2023-01-31,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.650036
,2023-02-01,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,7.897273
,2023-02-02,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.385648
,2023-02-03,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.048932
,2023-02-04,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,10.925505
,2023-02-05,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,6.448615
,2023-02-06,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.404573
,2023-02-07,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.486427
,2023-02-08,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,10.826134
,2023-02-09,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.057758
,2023-02-10,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.629391
,2023-02-11,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.235857
,2023-02-12,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,6.943344
,2023-02-13,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.25085
,2023-02-14,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.189299
,2023-02-15,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.484312
,2023-02-16,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.100183
,2023-02-17,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.602963
,2023-02-18,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.401227
,2023-02-19,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,7.081295
,2023-02-20,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,11.164993
,2023-02-21,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,6.331562
,2023-02-22,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,9.696174
,2023-02-23,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,8.860358
,2023-02-24,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,12.87376
,2023-02-25,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,12.242571
,2023-02-26,100212,FORNO MINAS MTCL 514 23,Consumidor Livre,SUDESTE,15.84,8.458704000000001
