MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,12.70355
,2022-01-02,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,13.676769
,2022-01-03,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,13.011822
,2022-01-04,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,13.976511
,2022-01-05,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,14.270302
,2022-01-06,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,14.053326
,2022-01-07,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,14.766624
,2022-01-08,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,14.49033
,2022-01-09,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,14.539756
,2022-01-10,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,15.864952
,2022-01-11,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,15.769809
,2022-01-12,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,15.433227
,2022-01-13,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,15.640498
,2022-01-14,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,16.621085
,2022-01-15,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,16.180352
,2022-01-16,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,16.039429
,2022-01-17,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,16.530705
,2022-01-18,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,15.698256
,2022-01-19,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,15.849275
,2022-01-20,63309,F AMERICANO INCUB,Consumidor Especial,NORTE,16.32,15.591046
