MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,0.295388
,2022-01-02,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,0.303715
,2022-01-03,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,10.192925
,2022-01-04,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,13.902969
,2022-01-05,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,15.241525
,2022-01-06,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,15.028028
,2022-01-07,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.354022
,2022-01-08,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,6.338159
,2022-01-09,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,0.321768
,2022-01-10,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.125974
,2022-01-11,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,15.207907
,2022-01-12,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.822251
,2022-01-13,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,15.376399
,2022-01-14,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.900279
,2022-01-15,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,6.373977
,2022-01-16,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,0.33024
,2022-01-17,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,13.766402
,2022-01-18,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.338886
,2022-01-19,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.843309
,2022-01-20,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.458565
,2022-01-21,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,13.982309
,2022-01-22,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,6.475227
,2022-01-23,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,1.852649
,2022-01-24,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,13.627132
,2022-01-25,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.519088
,2022-01-26,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,15.055367
,2022-01-27,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.612587
,2022-01-28,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.351048
,2022-01-29,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,7.499233999999999
,2022-01-30,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,0.323577
,2022-01-31,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.540376
,2022-02-01,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,15.365267
,2022-02-02,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,15.124847
,2022-02-03,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.775213
,2022-02-04,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,13.37091
,2022-02-05,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,7.133396
,2022-02-06,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,0.336681
,2022-02-07,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,13.782717
,2022-02-08,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.491301
,2022-02-09,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.767795
,2022-02-10,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.728565
,2022-02-11,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.404202
,2022-02-12,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,5.84961
,2022-02-13,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,0.312537
,2022-02-14,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,13.755279
,2022-02-15,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.479493
,2022-02-16,61906,MOVEIS ROTTA,Consumidor Especial,SUL,16.080000000000002,14.64244
