MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.284671
,2022-01-02,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.279668
,2022-01-03,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.75197
,2022-01-04,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.895273
,2022-01-05,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.764763
,2022-01-06,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.790835
,2022-01-07,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.185118
,2022-01-08,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.32363
,2022-01-09,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.312288
,2022-01-10,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.757389
,2022-01-11,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.706402
,2022-01-12,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.132881
,2022-01-13,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.126952
,2022-01-14,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.592957
,2022-01-15,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.419298
,2022-01-16,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.397823
,2022-01-17,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.259456
,2022-01-18,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.779381
,2022-01-19,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.3901
,2022-01-20,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.5383070000000005
,2022-01-21,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.156026
,2022-01-22,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.395257
,2022-01-23,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.299563
,2022-01-24,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.113653
,2022-01-25,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.019459
,2022-01-26,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.983618
,2022-01-27,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,1.003518
,2022-01-28,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.645855
,2022-01-29,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.299684
,2022-01-30,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.296757
,2022-01-31,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.633573
,2022-02-01,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.854939
,2022-02-02,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.321188
,2022-02-03,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.982488
,2022-02-04,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.744282
,2022-02-05,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.421109
,2022-02-06,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.418774
,2022-02-07,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.216132
,2022-02-08,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.319757
,2022-02-09,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.262489
,2022-02-10,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.351700999999999
,2022-02-11,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.76167
,2022-02-12,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.454549
,2022-02-13,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.406594
,2022-02-14,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.463847
,2022-02-15,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.536579000000001
,2022-02-16,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.401831
,2022-02-17,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.142415000000001
,2022-02-18,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.2758270000000005
,2022-02-19,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.450056
,2022-02-20,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.316194
,2022-02-21,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.451617
,2022-02-22,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.42064
,2022-02-23,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.392819
,2022-02-24,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.336499
,2022-02-25,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.498951
,2022-02-26,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.291413
,2022-02-27,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.286195
,2022-02-28,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.278218
,2022-03-01,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.284614
,2022-03-02,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.321476
,2022-03-03,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.299212
,2022-03-04,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,5.742646
,2022-03-05,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.416633
,2022-03-06,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,0.403405
,2022-03-07,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.416707
,2022-03-08,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.347766
,2022-03-09,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.262160000000001
,2022-03-10,64509,BAPTISTADEALMEIDA,Consumidor Especial,SUDESTE,18.0,6.096398
