MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.18558
,2023-01-02,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.786296
,2023-01-03,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.447208
,2023-01-04,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.18923
,2023-01-05,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.251914
,2023-01-06,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.175964
,2023-01-07,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.165861
,2023-01-08,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.174855
,2023-01-09,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.624117
,2023-01-10,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.819129
,2023-01-11,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.8363
,2023-01-12,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.772465
,2023-01-13,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.299795
,2023-01-14,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.185413
,2023-01-15,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.18904
,2023-01-16,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.718757
,2023-01-17,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.479364
,2023-01-18,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.730771
,2023-01-19,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.511033
,2023-01-20,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.51204
,2023-01-21,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.176823
,2023-01-22,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.181873
,2023-01-23,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.720177
,2023-01-24,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.21985
,2023-01-25,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.50793
,2023-01-26,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.560413
,2023-01-27,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.234361
,2023-01-28,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.179636
,2023-01-29,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.183872
,2023-01-30,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.693791
,2023-01-31,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.363265
,2023-02-01,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.159274
,2023-02-02,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.628092
,2023-02-03,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.244334
,2023-02-04,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.2002
,2023-02-05,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,0.206365
,2023-02-06,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.736577
,2023-02-07,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.807792
,2023-02-08,48668,INCOFRAL CL 514,Consumidor Livre,SUDESTE,14.4,2.6469240000000003
