MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.831995
,2023-02-02,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.272414
,2023-02-03,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.373229
,2023-02-04,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.630319
,2023-02-05,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.314517
,2023-02-06,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.692943
,2023-02-07,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.760399
,2023-02-08,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.841146
,2023-02-09,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.331125
,2023-02-10,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.355324
,2023-02-11,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.649079
,2023-02-12,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.553617
,2023-02-13,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.793834
,2023-02-14,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.576193
,2023-02-15,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.339564
,2023-02-16,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.286834
,2023-02-17,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.190995
,2023-02-18,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,3.919691
,2023-02-19,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.115518
,2023-02-20,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,3.828959
,2023-02-21,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.379983
,2023-02-22,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.409549
,2023-02-23,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.236478
,2023-02-24,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.871937
,2023-02-25,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.382156
,2023-02-26,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.277308
,2023-02-27,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.711058
,2023-02-28,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.943664
,2023-03-01,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.48489
,2023-03-02,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.073223
,2023-03-03,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.997906
,2023-03-04,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.606547
,2023-03-05,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.206958
,2023-03-06,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.70369
,2023-03-07,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.101347
,2023-03-08,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.333722
,2023-03-09,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.862904
,2023-03-10,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.975372
,2023-03-11,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.675799
,2023-03-12,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.472996
,2023-03-13,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.936138
,2023-03-14,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.849764
,2023-03-15,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,4.863759
,2023-03-16,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.163047
,2023-03-17,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.246907
,2023-03-18,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.842928
,2023-03-19,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.823866
,2023-03-20,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.379494
,2023-03-21,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.487933
,2023-03-22,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.459836
,2023-03-23,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.537931
,2023-03-24,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.329919
,2023-03-25,52930,ADISER COMERCIO DE ALIMENTOS,Consumidor Especial,SUL,12.0,5.810033
