MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,2.582386
,2022-01-02,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,2.061568
,2022-01-03,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,3.517532
,2022-01-04,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,3.678384
,2022-01-05,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,3.98675
,2022-01-06,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,3.877952
,2022-01-07,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,4.070783
,2022-01-08,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,2.58027
,2022-01-09,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,2.573775
,2022-01-10,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.290608
,2022-01-11,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.482868
,2022-01-12,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.447153
,2022-01-13,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.636337
,2022-01-14,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.356632
,2022-01-15,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,2.577961
,2022-01-16,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,2.538087
,2022-01-17,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.61824
,2022-01-18,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.342245
,2022-01-19,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.634681
,2022-01-20,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,6.385817
,2022-01-21,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.749561
,2022-01-22,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,2.404965
,2022-01-23,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,2.313642
,2022-01-24,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,6.287587
,2022-01-25,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,6.015127
,2022-01-26,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,6.188056
,2022-01-27,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.583424
,2022-01-28,65484.0,SANMARTIN,Consumidor Especial,SUL,16.799999999999997,5.123802
