MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.105003
,2022-01-02,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.152996
,2022-01-03,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.259099
,2022-01-04,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,6.158666
,2022-01-05,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,7.838961
,2022-01-06,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.180989
,2022-01-07,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,11.190507
,2022-01-08,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,3.616793
,2022-01-09,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.075483
,2022-01-10,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.093707
,2022-01-11,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.898813
,2022-01-12,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.208033
,2022-01-13,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.839732
,2022-01-14,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.500069
,2022-01-15,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,4.284006
,2022-01-16,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.452188
,2022-01-17,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,6.908093
,2022-01-18,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.381585
,2022-01-19,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.071646
,2022-01-20,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.775982
,2022-01-21,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.169026
,2022-01-22,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,4.680156
,2022-01-23,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.431323
,2022-01-24,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.194778
,2022-01-25,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.960544
,2022-01-26,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.673997
,2022-01-27,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.917132
,2022-01-28,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.000385
,2022-01-29,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,2.038682
,2022-01-30,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.574975
,2022-01-31,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.64374
,2022-02-01,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.308934
,2022-02-02,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,6.29786
,2022-02-03,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.889418
,2022-02-04,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.493826
,2022-02-05,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,4.809739
,2022-02-06,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.885287
,2022-02-07,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.89576
,2022-02-08,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.322238
,2022-02-09,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.368793
,2022-02-10,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.026935
,2022-02-11,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.154945
,2022-02-12,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,3.701969
,2022-02-13,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.203171
,2022-02-14,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.40889
,2022-02-15,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.100074
,2022-02-16,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.511256
,2022-02-17,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,7.9017
,2022-02-18,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.330366
,2022-02-19,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,3.805283
,2022-02-20,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.121344
,2022-02-21,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.942647000000001
,2022-02-22,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.42237
,2022-02-23,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.690024
,2022-02-24,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.604268
,2022-02-25,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.308544
,2022-02-26,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,3.498826
,2022-02-27,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.185591
,2022-02-28,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,2.704735
,2022-03-01,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,7.895808
,2022-03-02,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.115763
,2022-03-03,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.460239
,2022-03-04,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.175391
,2022-03-05,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.45993
,2022-03-06,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.535992
,2022-03-07,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,6.00598
,2022-03-08,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.173234
,2022-03-09,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.494491
,2022-03-10,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.123181
,2022-03-11,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,10.449012
,2022-03-12,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,3.557191
,2022-03-13,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.17544
,2022-03-14,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,7.870757999999999
,2022-03-15,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.121113
,2022-03-16,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,7.02785
,2022-03-17,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.311702
,2022-03-18,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,6.920345
,2022-03-19,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,3.523737
,2022-03-20,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,1.441451
,2022-03-21,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.472814
,2022-03-22,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.449742
,2022-03-23,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,7.966123
,2022-03-24,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,9.137054
,2022-03-25,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,8.002746
,2022-03-26,24182.0,SEARA MATRIZ EI SE 16,Consumidor Especial,SUDESTE,21.84,3.407821
