MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.872597
,2022-07-02,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.977919
,2022-07-03,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.889712
,2022-07-04,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.743428
,2022-07-05,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.032395
,2022-07-06,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.077429
,2022-07-07,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.160015
,2022-07-08,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.863852
,2022-07-09,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.992921
,2022-07-10,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.027105
,2022-07-11,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.890838
,2022-07-12,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.003565
,2022-07-13,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.071378
,2022-07-14,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.927841
,2022-07-15,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.098024
,2022-07-16,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.15055
,2022-07-17,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.940327
,2022-07-18,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.071906
,2022-07-19,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.105704
,2022-07-20,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.166391
,2022-07-21,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.212914
,2022-07-22,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.001409
,2022-07-23,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.170487
,2022-07-24,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.08656
,2022-07-25,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.860602
,2022-07-26,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.093747
,2022-07-27,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.045714
,2022-07-28,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.2432410000000003
,2022-07-29,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.059008
,2022-07-30,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.003005
,2022-07-31,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.975923
,2022-08-01,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.789558
,2022-08-02,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.148452
,2022-08-03,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.195137
,2022-08-04,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.265769
,2022-08-05,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.189523
,2022-08-06,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.35416
,2022-08-07,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.109153
,2022-08-08,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.028739
,2022-08-09,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.081881
,2022-08-10,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.150114
,2022-08-11,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.877732
,2022-08-12,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.010553
,2022-08-13,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.144475
,2022-08-14,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.993677
,2022-08-15,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.52472
,2022-08-16,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.676701
,2022-08-17,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.565838
,2022-08-18,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.916016
,2022-08-19,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.855293
,2022-08-20,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.065318
,2022-08-21,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.191056
,2022-08-22,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.895332
,2022-08-23,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.011761
,2022-08-24,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.264316
,2022-08-25,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.083457
,2022-08-26,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.056224
,2022-08-27,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.194011
,2022-08-28,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,2.140418
,2022-08-29,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.83095
,2022-08-30,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.754998
,2022-08-31,39805.0,SANTA CLARA CASA - VAR,Comercializador,SUDESTE,2.88,1.899292
