MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,0.677582
,2022-01-02,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,0.691573
,2022-01-03,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,0.765352
,2022-01-04,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,2.713814
,2022-01-05,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,5.661673
,2022-01-06,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,5.924625
,2022-01-07,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,6.211099
,2022-01-08,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,5.056253
,2022-01-09,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,1.019593
,2022-01-10,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,17.520059
,2022-01-11,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,17.980972
,2022-01-12,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,18.155651
,2022-01-13,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,18.102392
,2022-01-14,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,17.857593
,2022-01-15,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,12.217756
,2022-01-16,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,1.212453
,2022-01-17,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,17.453668
,2022-01-18,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,18.162069
,2022-01-19,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,18.677265
,2022-01-20,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,18.179792
,2022-01-21,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,17.585887
,2022-01-22,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,12.152068
,2022-01-23,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,1.0710920000000002
,2022-01-24,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,15.391925
,2022-01-25,31679.0,RAMARIM CALCADOS CL 514,Consumidor Livre,NORDESTE,29.52,16.452097000000002
