MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.160247
,2024-01-02,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.206185
,2024-01-03,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.20399
,2024-01-04,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.167537
,2024-01-05,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.183827
,2024-01-06,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.143686
,2024-01-07,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.113564
,2024-01-08,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.231868
,2024-01-09,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.218921
,2024-01-10,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.166567
,2024-01-11,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.219852
,2024-01-12,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.279066
,2024-01-13,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.139509
,2024-01-14,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.127474
,2024-01-15,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.196526
,2024-01-16,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.220195
,2024-01-17,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.405265
,2024-01-18,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.037989
,2024-01-19,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.07176
,2024-01-20,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.190383
,2024-01-21,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.157521
,2024-01-22,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.237083
,2024-01-23,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.193944
,2024-01-24,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.21794
,2024-01-25,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.202391
,2024-01-26,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.174877
,2024-01-27,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.137324
,2024-01-28,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.13447
,2024-01-29,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.248521
,2024-01-30,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.3082439999999999
,2024-01-31,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.287439
,2024-02-01,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.296124
,2024-02-02,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.244534
,2024-02-03,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.177284
,2024-02-04,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.145597
,2024-02-05,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.300301
,2024-02-06,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.196699
,2024-02-07,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.344891
,2024-02-08,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.326294
,2024-02-09,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.337794
,2024-02-10,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.22309
,2024-02-11,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.208276
,2024-02-12,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.355601
,2024-02-13,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.34054
,2024-02-14,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,1.643607
,2024-02-15,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,1.149471
,2024-02-16,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.620938
,2024-02-17,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.446303
,2024-02-18,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.468104
,2024-02-19,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,0.467627
,2024-02-20,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,2.710435
,2024-02-21,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,3.697396
,2024-02-22,122367,DOCEOLI FILIAL,Consumidor Especial,SUL,6.0,4.400714
