MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.854667
202410.0,2024-10-02,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.659891
202410.0,2024-10-03,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.579818
202410.0,2024-10-04,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.54383
202410.0,2024-10-05,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,17.686401
202410.0,2024-10-06,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.19521
202410.0,2024-10-07,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.284132
202410.0,2024-10-08,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.130343
202410.0,2024-10-09,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.060162
202410.0,2024-10-10,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.391803
202410.0,2024-10-11,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.418574
202410.0,2024-10-12,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.386476
202410.0,2024-10-13,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.252782
202410.0,2024-10-14,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,17.699633
202410.0,2024-10-15,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,20.163076
202410.0,2024-10-16,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.871902
202410.0,2024-10-17,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.056785
202410.0,2024-10-18,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.391881
202410.0,2024-10-19,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.739922
202410.0,2024-10-20,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,17.044773
202410.0,2024-10-21,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.155035
202410.0,2024-10-22,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.442896
202410.0,2024-10-23,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,20.250141
202410.0,2024-10-24,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.183651
202410.0,2024-10-25,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.368042
202410.0,2024-10-26,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.438019
202410.0,2024-10-27,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,17.341248
202410.0,2024-10-28,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,17.429959
202410.0,2024-10-29,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,17.923594
202410.0,2024-10-30,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,17.230895
202410.0,2024-10-31,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,20.011494
202411.0,2024-11-01,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.797634
202411.0,2024-11-02,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,19.515875
202411.0,2024-11-03,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,17.825627
202411.0,2024-11-04,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.217434
202411.0,2024-11-05,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.41329
202411.0,2024-11-06,152664.0,SAEG GUARATINGUETA CE,Consumidor Especial,SUDESTE,26.4,18.54696
