MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.209415
,2022-01-02,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.018028
,2022-01-03,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.327464
,2022-01-04,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.834721
,2022-01-05,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.683355
,2022-01-06,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.686094
,2022-01-07,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.668051
,2022-01-08,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.625742
,2022-01-09,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.385502
,2022-01-10,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.740769
,2022-01-11,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.86174
,2022-01-12,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.345451
,2022-01-13,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.561971
,2022-01-14,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.885357
,2022-01-15,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.762544
,2022-01-16,86499.0,ASSOCIACAO SAO JOSE,Consumidor Especial,SUDESTE,12.0,2.657776
