MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.232131
,2022-01-02,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.233355
,2022-01-03,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,2.329483
,2022-01-04,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,2.429509
,2022-01-05,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,2.108881
,2022-01-06,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.666935
,2022-01-07,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.647655
,2022-01-08,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.122746
,2022-01-09,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.817817
,2022-01-10,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.254102
,2022-01-11,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.955493
,2022-01-12,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.198267
,2022-01-13,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.188308
,2022-01-14,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.101073
,2022-01-15,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,1.241401
,2022-01-16,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.2766369999999999
,2022-01-17,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.601032
,2022-01-18,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.066344
,2022-01-19,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.737964
,2022-01-20,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,6.163759
,2022-01-21,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.424739
,2022-01-22,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.00334
,2022-01-23,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.302162
,2022-01-24,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.826279
,2022-01-25,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.840289
,2022-01-26,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.065643
,2022-01-27,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.548066
,2022-01-28,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.522138
,2022-01-29,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.566901
,2022-01-30,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.329869
,2022-01-31,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,2.681812
,2022-02-01,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.804531
,2022-02-02,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.828921
,2022-02-03,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.55242
,2022-02-04,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.310605
,2022-02-05,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,1.242882
,2022-02-06,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.305027
,2022-02-07,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.145739
,2022-02-08,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.262295
,2022-02-09,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.902812
,2022-02-10,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.440971
,2022-02-11,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.371224
,2022-02-12,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,2.420111
,2022-02-13,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.673624
,2022-02-14,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,2.841085
,2022-02-15,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.292187
,2022-02-16,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.445255
,2022-02-17,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.507208
,2022-02-18,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.297494
,2022-02-19,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,1.163254
,2022-02-20,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.25924
,2022-02-21,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,2.954847
,2022-02-22,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.6073830000000005
,2022-02-23,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.2111920000000005
,2022-02-24,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,9.922067
,2022-02-25,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,9.907934
,2022-02-26,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,9.930978
,2022-02-27,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,9.918194
,2022-02-28,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,9.939909
,2022-03-01,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.290888
,2022-03-02,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,2.833918
,2022-03-03,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.490301
,2022-03-04,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.112705
,2022-03-05,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,1.3348319999999998
,2022-03-06,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.255038
,2022-03-07,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.002425
,2022-03-08,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.476707
,2022-03-09,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.421837
,2022-03-10,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.523435
,2022-03-11,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.642864
,2022-03-12,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.835688
,2022-03-13,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.291255
,2022-03-14,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.152857
,2022-03-15,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.851131
,2022-03-16,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,6.418001
,2022-03-17,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,6.176593
,2022-03-18,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.637575
,2022-03-19,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.539755
,2022-03-20,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.302521
,2022-03-21,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.822146
,2022-03-22,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,6.250808
,2022-03-23,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.498683
,2022-03-24,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,6.395157
,2022-03-25,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.750971
,2022-03-26,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,4.135439
,2022-03-27,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.2724519999999999
,2022-03-28,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.420818
,2022-03-29,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.109527
,2022-03-30,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,5.223297
,2022-03-31,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.846263
,2022-04-01,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,3.741806
,2022-04-02,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,1.138449
,2022-04-03,94062,INDUSTRIAS BECKER,Consumidor Especial,NORDESTE,12.0,0.310683
