MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,1.221868
,2022-01-02,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,1.280255
,2022-01-03,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,6.039429
,2022-01-04,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,15.063729
,2022-01-05,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,14.604817
,2022-01-06,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,13.583251
,2022-01-07,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,14.626494
,2022-01-08,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,3.280031
,2022-01-09,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,2.258061
,2022-01-10,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,14.822861
,2022-01-11,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,15.827857
,2022-01-12,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,15.160696
,2022-01-13,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,15.196713
,2022-01-14,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,15.427864
,2022-01-15,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,4.072293
,2022-01-16,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,2.193445
,2022-01-17,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,16.767932000000002
,2022-01-18,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,18.661839
,2022-01-19,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,16.547348
,2022-01-20,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,17.321172999999998
,2022-01-21,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,15.013927
,2022-01-22,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,4.944877
,2022-01-23,98320.0,TECNOVIDRO CL 514,Consumidor Livre,SUL,44.400000000000006,2.269898
