MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.118776
,2022-01-02,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.115911
,2022-01-03,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.311256
,2022-01-04,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.390341
,2022-01-05,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.874295
,2022-01-06,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.866539
,2022-01-07,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.768003
,2022-01-08,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.330593
,2022-01-09,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.142655
,2022-01-10,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.818544
,2022-01-11,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.776337
,2022-01-12,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.645551
,2022-01-13,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.560041
,2022-01-14,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.556667
,2022-01-15,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.566419
,2022-01-16,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.124891
,2022-01-17,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.374468
,2022-01-18,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.477144
,2022-01-19,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.520038
,2022-01-20,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.474847
,2022-01-21,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.179683
,2022-01-22,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.598713
,2022-01-23,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.120374
,2022-01-24,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.7995639999999999
,2022-01-25,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.176774
,2022-01-26,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.163717
,2022-01-27,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.405147
,2022-01-28,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.842317
,2022-01-29,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.209845
,2022-01-30,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.117057
,2022-01-31,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.451387
,2022-02-01,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.09969
,2022-02-02,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.989085
,2022-02-03,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.974289
,2022-02-04,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.840427
,2022-02-05,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.342152
,2022-02-06,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.133193
,2022-02-07,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.140122
,2022-02-08,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.403471
,2022-02-09,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.1287540000000003
,2022-02-10,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.125324
,2022-02-11,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.319281
,2022-02-12,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.680238
,2022-02-13,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.122307
,2022-02-14,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.453826
,2022-02-15,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.191822
,2022-02-16,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.979642
,2022-02-17,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.112077
,2022-02-18,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.99101
,2022-02-19,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.169211
,2022-02-20,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.122685
,2022-02-21,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.928125
,2022-02-22,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.368982
,2022-02-23,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.975549
,2022-02-24,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.028964
,2022-02-25,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.325667
,2022-02-26,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.1254299999999999
,2022-02-27,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.109059
,2022-02-28,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.312006
,2022-03-01,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.1313
,2022-03-02,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.436586
,2022-03-03,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.791657
,2022-03-04,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.830826
,2022-03-05,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.211154
,2022-03-06,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.12516
,2022-03-07,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.20911
,2022-03-08,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.320841
,2022-03-09,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.263287
,2022-03-10,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.744575
,2022-03-11,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.932825
,2022-03-12,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.185387
,2022-03-13,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.141701
,2022-03-14,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.111615
,2022-03-15,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.817426
,2022-03-16,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.716035
,2022-03-17,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.673805
,2022-03-18,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.170795
,2022-03-19,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.216085
,2022-03-20,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.111331
,2022-03-21,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.683923
,2022-03-22,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.027289
,2022-03-23,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.121404
,2022-03-24,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,2.047126
,2022-03-25,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,1.952963
,2022-03-26,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.111159
,2022-03-27,26179.0,BRITAMAR,Consumidor Especial,SUDESTE,12.0,0.111954
