MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-02,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-03,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-04,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-05,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-06,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-07,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-08,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-09,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-10,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-11,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-12,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-13,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-14,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-15,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-16,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-17,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-18,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-19,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-20,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-21,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-22,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-23,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-24,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-25,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-26,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-27,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-28,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-29,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-30,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-01-31,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-01,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-02,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-03,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-04,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-05,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-06,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-07,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-08,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-09,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-10,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-11,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-12,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-13,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-14,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-15,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-16,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-17,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-18,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-19,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-20,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-21,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-22,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-23,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-24,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-25,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-26,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-27,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-02-28,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-01,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-02,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-03,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-04,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-05,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-06,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-07,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-08,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-09,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-10,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-11,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-12,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-13,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-14,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-15,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-16,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-17,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-18,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-19,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-20,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-21,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-22,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-23,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-24,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-25,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-26,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-27,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-28,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-29,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-30,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-03-31,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-01,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-02,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-03,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-04,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-05,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-06,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-07,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-08,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-09,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-10,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-11,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-12,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-13,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-14,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-15,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-16,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-17,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-18,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-19,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-20,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-21,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-22,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-23,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-24,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-25,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-26,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
,2023-04-27,46179.0,EPEX CL 514,Consumidor Livre,SUL,12.0,0.0
