MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,178.30813700000002
,2022-01-02,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,189.970002
,2022-01-03,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,178.466474
,2022-01-04,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,169.717921
,2022-01-05,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,174.732303
,2022-01-06,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,175.728603
,2022-01-07,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,186.942075
,2022-01-08,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,156.954657
,2022-01-09,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,155.760488
,2022-01-10,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,151.520732
,2022-01-11,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,139.38366200000002
,2022-01-12,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,186.157363
,2022-01-13,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,185.922332
,2022-01-14,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,193.148636
,2022-01-15,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,149.798085
,2022-01-16,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,152.551765
,2022-01-17,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,152.885435
,2022-01-18,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,143.19879
,2022-01-19,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,157.607459
,2022-01-20,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,146.311888
,2022-01-21,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,135.019864
,2022-01-22,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,149.75253
,2022-01-23,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,193.978344
,2022-01-24,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,198.125364
,2022-01-25,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,182.013295
,2022-01-26,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,162.719786
,2022-01-27,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,185.153628
,2022-01-28,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,202.787486
,2022-01-29,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,200.938381
,2022-01-30,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,200.708655
,2022-01-31,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,195.117308
,2022-02-01,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,177.403484
,2022-02-02,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,176.627593
,2022-02-03,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,178.1979
,2022-02-04,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,168.960009
,2022-02-05,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,166.92135100000002
,2022-02-06,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,171.205726
,2022-02-07,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,181.655977
,2022-02-08,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,171.401104
,2022-02-09,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,181.973555
,2022-02-10,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,174.11485
,2022-02-11,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,192.813939
,2022-02-12,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,190.226918
,2022-02-13,3721.0,SANTA MARIA,Consumidor Livre,SUL,240.0,202.639359
