MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.780916
202506.0,2025-06-02,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.082823
202506.0,2025-06-03,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.254013
202506.0,2025-06-04,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.41547
202506.0,2025-06-05,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.574646
202506.0,2025-06-06,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.965394
202506.0,2025-06-07,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.971537
202506.0,2025-06-08,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.943419
202506.0,2025-06-09,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.942998
202506.0,2025-06-10,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.252713
202506.0,2025-06-11,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.022046
202506.0,2025-06-12,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.564861
202506.0,2025-06-13,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.565804
202506.0,2025-06-14,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.044925
202506.0,2025-06-15,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.25246
202506.0,2025-06-16,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.884689
202506.0,2025-06-17,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.835563
202506.0,2025-06-18,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.6131
202506.0,2025-06-19,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.095603
202506.0,2025-06-20,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.590328
202506.0,2025-06-21,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,7.913546
202506.0,2025-06-22,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,7.609443
202506.0,2025-06-23,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.196755
202506.0,2025-06-24,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.75486
202506.0,2025-06-25,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.038206
202506.0,2025-06-26,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.307485
202506.0,2025-06-27,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.108626
202506.0,2025-06-28,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.909383
202506.0,2025-06-29,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.545537
202506.0,2025-06-30,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.74006
202507.0,2025-07-01,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.989224
202507.0,2025-07-02,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.002458
202507.0,2025-07-03,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.496439
202507.0,2025-07-04,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.239136
202507.0,2025-07-05,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.43599
202507.0,2025-07-06,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,7.953789
202507.0,2025-07-07,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.965022
202507.0,2025-07-08,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.155342
202507.0,2025-07-09,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.037675
202507.0,2025-07-10,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.912393999999999
202507.0,2025-07-11,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.591566
202507.0,2025-07-12,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.524352
202507.0,2025-07-13,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.646374
202507.0,2025-07-14,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.053409
202507.0,2025-07-15,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.166603
202507.0,2025-07-16,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.507351
202507.0,2025-07-17,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.417292
202507.0,2025-07-18,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.458672
202507.0,2025-07-19,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.233245
202507.0,2025-07-20,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.909306
202507.0,2025-07-21,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.064575
202507.0,2025-07-22,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.561172
202507.0,2025-07-23,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.360369
202507.0,2025-07-24,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.132858
202507.0,2025-07-25,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.278016
202507.0,2025-07-26,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.021319
202507.0,2025-07-27,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.782451
202507.0,2025-07-28,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.292048
202507.0,2025-07-29,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.228262
202507.0,2025-07-30,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.209858
202507.0,2025-07-31,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.144393
202508.0,2025-08-01,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.065683
202508.0,2025-08-02,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.434206
202508.0,2025-08-03,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.340446
202508.0,2025-08-04,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.186557
202508.0,2025-08-05,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.23029
202508.0,2025-08-06,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.191122
202508.0,2025-08-07,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.214821
202508.0,2025-08-08,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.135088
202508.0,2025-08-09,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.371126
202508.0,2025-08-10,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.264102
202508.0,2025-08-11,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,9.065781
202508.0,2025-08-12,142154,HAPVIDA NO CL,Consumidor Livre,NORTE,12.48,8.884492
