MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,1.948751
,2022-01-02,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,1.996606
,2022-01-03,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.552786
,2022-01-04,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.13388
,2022-01-05,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.188359
,2022-01-06,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.475834
,2022-01-07,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.226275
,2022-01-08,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.018282
,2022-01-09,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,2.515917
,2022-01-10,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.335278
,2022-01-11,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.668052
,2022-01-12,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.222143
,2022-01-13,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.242397
,2022-01-14,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.054226
,2022-01-15,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.271542
,2022-01-16,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,2.061457
,2022-01-17,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.947693
,2022-01-18,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.35901
,2022-01-19,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.5535
,2022-01-20,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.321896
,2022-01-21,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.852889
,2022-01-22,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.602608
,2022-01-23,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,1.99295
,2022-01-24,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.494844
,2022-01-25,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.67022
,2022-01-26,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.944826
,2022-01-27,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,5.061907
,2022-01-28,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,4.864413
,2022-01-29,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.542928
,2022-01-30,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,1.667768
,2022-01-31,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.308029
,2022-02-01,26942.0,SMS GROUP,Consumidor Especial,SUDESTE,14.688,3.876569
