MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.723209
,2023-10-02,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.29753
,2023-10-03,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.39302
,2023-10-04,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.679704
,2023-10-05,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.585241
,2023-10-06,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.454403
,2023-10-07,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,2.893367
,2023-10-08,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.908702
,2023-10-09,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.774343
,2023-10-10,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.597023
,2023-10-11,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.841364
,2023-10-12,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.753027
,2023-10-13,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.82683
,2023-10-14,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.744945
,2023-10-15,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.650036
,2023-10-16,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.820622
,2023-10-17,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.54888
,2023-10-18,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.48841
,2023-10-19,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.316722
,2023-10-20,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.553513
,2023-10-21,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,2.021785
,2023-10-22,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.663666
,2023-10-23,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.518363
,2023-10-24,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.5508040000000003
,2023-10-25,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.708013
,2023-10-26,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,4.656856
,2023-10-27,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.694231
,2023-10-28,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,2.188062
,2023-10-29,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.784144
,2023-10-30,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,4.2252350000000005
,2023-10-31,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,4.131163
,2023-11-01,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.960854
,2023-11-02,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.769462
,2023-11-03,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.869531
,2023-11-04,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.820243
,2023-11-05,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.715848
,2023-11-06,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.044537
,2023-11-07,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,4.082277
,2023-11-08,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,3.756994
,2023-11-09,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,5.51838
,2023-11-10,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,4.128503
,2023-11-11,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.944896
,2023-11-12,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,1.914367
,2023-11-13,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,4.783308
,2023-11-14,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,4.678441
,2023-11-15,106139,IMBEL CL_VAREJISTA,Consumidor Livre,SUDESTE,36.0,5.712541
