MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,2.443361
,2022-01-02,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,2.092641
,2022-01-03,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.240033
,2022-01-04,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.759378
,2022-01-05,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.605795
,2022-01-06,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.828479
,2022-01-07,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.801919
,2022-01-08,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.245831
,2022-01-09,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,7.776784
,2022-01-10,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.856346
,2022-01-11,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.868697
,2022-01-12,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.922054
,2022-01-13,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.520269
,2022-01-14,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.082592
,2022-01-15,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.635893
,2022-01-16,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,8.077075
,2022-01-17,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.737386
,2022-01-18,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.426158
,2022-01-19,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.481096
,2022-01-20,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.066
,2022-01-21,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.978018
,2022-01-22,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,13.497675
,2022-01-23,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,9.203869
,2022-01-24,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.073334
,2022-01-25,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.428236
,2022-01-26,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.821619
,2022-01-27,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.323188000000002
,2022-01-28,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.991466
,2022-01-29,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.073746
,2022-01-30,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,6.256422000000001
,2022-01-31,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,20.444594
,2022-02-01,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,22.9113
,2022-02-02,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,22.334311
,2022-02-03,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,22.238304
,2022-02-04,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.821722
,2022-02-05,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.068354
,2022-02-06,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,7.123457
,2022-02-07,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,22.189094
,2022-02-08,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,22.234419
,2022-02-09,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.709203
,2022-02-10,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.444844
,2022-02-11,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.060421
,2022-02-12,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.090544
,2022-02-13,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,8.389945
,2022-02-14,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.797769
,2022-02-15,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.689159
,2022-02-16,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.30949
,2022-02-17,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.981077
,2022-02-18,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.139623
,2022-02-19,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,13.978513
,2022-02-20,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,7.674867
,2022-02-21,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.555238
,2022-02-22,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.919882
,2022-02-23,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.730889
,2022-02-24,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.217576
,2022-02-25,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.769453
,2022-02-26,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,12.772577
,2022-02-27,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,6.6888250000000005
,2022-02-28,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,10.384661
,2022-03-01,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,12.340785
,2022-03-02,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,12.891458
,2022-03-03,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.108847
,2022-03-04,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.161629
,2022-03-05,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,14.132973
,2022-03-06,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,7.306323
,2022-03-07,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.906768
,2022-03-08,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.310692
,2022-03-09,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.032132
,2022-03-10,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.993492
,2022-03-11,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.407728
,2022-03-12,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,15.52407
,2022-03-13,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,9.179385
,2022-03-14,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,20.951842
,2022-03-15,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,22.560696
,2022-03-16,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,21.59926
,2022-03-17,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.478189
,2022-03-18,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.381131
,2022-03-19,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,11.649638
,2022-03-20,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,5.018688
,2022-03-21,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.456471
,2022-03-22,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.823173
,2022-03-23,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.992539
,2022-03-24,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.14446
,2022-03-25,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.702367000000002
,2022-03-26,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,12.36713
,2022-03-27,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,6.765456
,2022-03-28,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,15.440131
,2022-03-29,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.565077
,2022-03-30,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.234379
,2022-03-31,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.27501
,2022-04-01,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.134545
,2022-04-02,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,11.837436
,2022-04-03,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,7.597794
,2022-04-04,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.71122
,2022-04-05,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,20.379131
,2022-04-06,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,20.331708
,2022-04-07,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.859626
,2022-04-08,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.785759
,2022-04-09,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,13.17702
,2022-04-10,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,8.021207
,2022-04-11,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,20.940386
,2022-04-12,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,22.143371
,2022-04-13,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,19.012497
,2022-04-14,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.329293
,2022-04-15,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,9.494773
,2022-04-16,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,5.121086
,2022-04-17,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,5.047574
,2022-04-18,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.891556
,2022-04-19,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.288296
,2022-04-20,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,18.288906
,2022-04-21,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.008582
,2022-04-22,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,10.068824
,2022-04-23,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,5.655425
,2022-04-24,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,5.624214
,2022-04-25,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.230072
,2022-04-26,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,15.49357
,2022-04-27,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,15.234989
,2022-04-28,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,14.357341
,2022-04-29,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,13.018417
,2022-04-30,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,9.968007
,2022-05-01,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,7.068137
,2022-05-02,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,15.827377
,2022-05-03,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.157579000000002
,2022-05-04,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.237401
,2022-05-05,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.841499
,2022-05-06,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.474312
,2022-05-07,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,11.745737
,2022-05-08,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,7.884411
,2022-05-09,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.254554
,2022-05-10,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.840907
,2022-05-11,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,17.567891
,2022-05-12,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.288912
,2022-05-13,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.717798
,2022-05-14,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,12.931409
,2022-05-15,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,3.916667
,2022-05-16,31398.0,DAIDO INDUSTRIA CL,Consumidor Livre,NORTE,30.96,16.504027
