MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.0805
,2023-01-02,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.143002
,2023-01-03,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.226114
,2023-01-04,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,2.188835
,2023-01-05,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.847445
,2023-01-06,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.900149
,2023-01-07,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.721516
,2023-01-08,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.078699
,2023-01-09,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.151795
,2023-01-10,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.796413
,2023-01-11,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.487043
,2023-01-12,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,5.478168
,2023-01-13,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.469424
,2023-01-14,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,2.290227
,2023-01-15,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.077873
,2023-01-16,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,2.783194
,2023-01-17,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,2.734366
,2023-01-18,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.440028
,2023-01-19,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.23301
,2023-01-20,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.262824
,2023-01-21,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,1.250543
,2023-01-22,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.083426
,2023-01-23,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,2.793812
,2023-01-24,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.102699
,2023-01-25,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.189513
,2023-01-26,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.817907
,2023-01-27,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.809595
,2023-01-28,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,2.03436
,2023-01-29,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.411812
,2023-01-30,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,2.974051
,2023-01-31,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.975636
,2023-02-01,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.937626
,2023-02-02,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.714919
,2023-02-03,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.797737
,2023-02-04,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,2.807222
,2023-02-05,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.106817
,2023-02-06,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.844767
,2023-02-07,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,5.139398
,2023-02-08,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,5.136129
,2023-02-09,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.661714
,2023-02-10,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.499544
,2023-02-11,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.867904
,2023-02-12,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.343095
,2023-02-13,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.481014
,2023-02-14,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.680376
,2023-02-15,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.874348
,2023-02-16,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,5.059168
,2023-02-17,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.84086
,2023-02-18,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,2.602764
,2023-02-19,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,0.080071
,2023-02-20,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,3.089227
,2023-02-21,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,4.621819
,2023-02-22,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,5.959046
,2023-02-23,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,5.60118
,2023-02-24,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,5.915259
,2023-02-25,46656,CTB INDUSTRIA CL 514,Consumidor Livre,SUL,12.0,2.450686
