MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,14.83597
,2023-01-01,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,3.599751
,2023-01-02,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,27.173045
,2023-01-02,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.887274
,2023-01-03,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,26.488333
,2023-01-03,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.957219
,2023-01-04,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,27.425264
,2023-01-04,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,7.258253
,2023-01-05,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,27.758058
,2023-01-05,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.592813
,2023-01-06,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,26.704697
,2023-01-06,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.827057
,2023-01-07,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,28.90389
,2023-01-07,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.63247
,2023-01-08,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,27.237176
,2023-01-08,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.415953
,2023-01-09,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,27.163145
,2023-01-09,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.428399
,2023-01-10,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,27.884188
,2023-01-10,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.4379
,2023-01-11,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,29.684544
,2023-01-11,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,7.1901
,2023-01-12,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,29.824393
,2023-01-12,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,7.291988
,2023-01-13,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,28.225471
,2023-01-13,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.260072
,2023-01-14,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,29.073782
,2023-01-14,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,7.200316
,2023-01-15,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,28.306009
,2023-01-15,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.283343
,2023-01-16,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,30.084787
,2023-01-16,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.731433
,2023-01-17,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,28.133579
,2023-01-17,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,7.038923
,2023-01-18,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,30.297015
,2023-01-18,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.489926
,2023-01-19,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,28.481465
,2023-01-19,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.551178
,2023-01-20,62596.0,MER NOVA ERA ESP,Consumidor Especial,NORTE,45.552,28.998613
,2023-01-20,62596.0,MER NOVA ERA ESP,Consumidor Especial,SUDESTE,12.24,6.742644
