MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,0.244139
,2022-01-02,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,0.238571
,2022-01-03,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.638709
,2022-01-04,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.160153
,2022-01-05,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.69094
,2022-01-06,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.81966
,2022-01-07,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.637111
,2022-01-08,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.39145
,2022-01-09,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.103785
,2022-01-10,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,3.189266
,2022-01-11,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.315047
,2022-01-12,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.605634
,2022-01-13,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.556925
,2022-01-14,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.089341
,2022-01-15,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,3.877308
,2022-01-16,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.233968
,2022-01-17,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.140021
,2022-01-18,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.912498
,2022-01-19,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.565643
,2022-01-20,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.095245
,2022-01-21,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.508164
,2022-01-22,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.427314
,2022-01-23,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.088224
,2022-01-24,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,3.283839
,2022-01-25,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.003639
,2022-01-26,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,3.965137
,2022-01-27,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.266121
,2022-01-28,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.258088
,2022-01-29,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.795318
,2022-01-30,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.120648
,2022-01-31,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.185464
,2022-02-01,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.494198
,2022-02-02,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.23659
,2022-02-03,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.155424
,2022-02-04,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.1438310000000005
,2022-02-05,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.189658
,2022-02-06,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.155637
,2022-02-07,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.630172
,2022-02-08,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.739059
,2022-02-09,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.388818
,2022-02-10,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.324981
,2022-02-11,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.3483540000000005
,2022-02-12,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.075819
,2022-02-13,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.23785
,2022-02-14,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.186749
,2022-02-15,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.078778
,2022-02-16,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.160028
,2022-02-17,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.208158
,2022-02-18,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.735385
,2022-02-19,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.610316
,2022-02-20,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.237087
,2022-02-21,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,2.340825
,2022-02-22,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.195365
,2022-02-23,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.200739
,2022-02-24,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.35143
,2022-02-25,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.4692
,2022-02-26,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.581029
,2022-02-27,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,3.694603
,2022-02-28,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,2.142825
,2022-03-01,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.639672
,2022-03-02,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.266792
,2022-03-03,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.269602
,2022-03-04,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.408927
,2022-03-05,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.30699
,2022-03-06,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.328256
,2022-03-07,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,2.113095
,2022-03-08,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.142494
,2022-03-09,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.100974
,2022-03-10,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,3.80541
,2022-03-11,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.342
,2022-03-12,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.221318
,2022-03-13,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.182468
,2022-03-14,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,2.458442
,2022-03-15,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.532482
,2022-03-16,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.886773
,2022-03-17,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.85843
,2022-03-18,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.977366
,2022-03-19,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.716768
,2022-03-20,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.156806
,2022-03-21,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,3.70491
,2022-03-22,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.545919
,2022-03-23,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.973309
,2022-03-24,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.40708
,2022-03-25,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.606411
,2022-03-26,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.6956750000000005
,2022-03-27,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.90378
,2022-03-28,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,5.388445
,2022-03-29,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.795118
,2022-03-30,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.14083
,2022-03-31,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,3.698066
,2022-04-01,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.376211
,2022-04-02,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,4.354312
,2022-04-03,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,1.164087
,2022-04-04,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,2.740989
,2022-04-05,92532,PRIMASEA,Consumidor Especial,NORDESTE,12.0,3.473781
