MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,24.367974
,2022-01-02,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,39.809887
,2022-01-03,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,158.499454
,2022-01-04,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,162.029857
,2022-01-05,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,161.476597
,2022-01-06,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,160.52628099999998
,2022-01-07,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,170.895615
,2022-01-08,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,164.622727
,2022-01-09,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,62.444010000000006
,2022-01-10,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,151.696551
,2022-01-11,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,157.201215
,2022-01-12,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,152.532357
,2022-01-13,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,150.01986
,2022-01-14,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,158.961308
,2022-01-15,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,160.109279
,2022-01-16,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,62.270107
,2022-01-17,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,153.923218
,2022-01-18,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,161.189461
,2022-01-19,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,158.996178
,2022-01-20,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,156.213423
,2022-01-21,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,156.945088
,2022-01-22,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,154.949695
,2022-01-23,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,61.966525
,2022-01-24,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,151.098473
,2022-01-25,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,158.410014
,2022-01-26,66343.0,BRF CL8 SE,Consumidor Livre,SUDESTE,216.0,155.880049
