MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,174.145567
,2022-10-02,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,155.510843
,2022-10-03,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,167.437238
,2022-10-04,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,171.804156
,2022-10-05,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,178.598488
,2022-10-06,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,178.803693
,2022-10-07,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,184.595328
,2022-10-08,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,186.118979
,2022-10-09,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,169.082373
,2022-10-10,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,185.756807
,2022-10-11,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,185.043437
,2022-10-12,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,177.531208
,2022-10-13,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,186.994228
,2022-10-14,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,187.861717
,2022-10-15,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,188.972482
,2022-10-16,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,170.926233
,2022-10-17,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,183.633051
,2022-10-18,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,187.097118
,2022-10-19,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,190.406625
,2022-10-20,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,193.367865
,2022-10-21,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,202.236616
,2022-10-22,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,200.476095
,2022-10-23,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,186.16623
,2022-10-24,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,190.411571
,2022-10-25,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,193.621083
,2022-10-26,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,200.335611
,2022-10-27,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,199.87871
,2022-10-28,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,204.376345
,2022-10-29,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,205.709936
,2022-10-30,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,185.92071
,2022-10-31,96983.0,ASSAI- I5 NORDESTE,Consumidor Especial,NORDESTE,386.064,209.355967
