MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,3.161601
,2022-01-02,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,2.747374
,2022-01-03,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,3.528824
,2022-01-04,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,3.757698
,2022-01-05,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,3.572086
,2022-01-06,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,3.621487
,2022-01-07,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,4.596314
,2022-01-08,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,5.759582
,2022-01-09,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,6.647028000000001
,2022-01-10,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,9.495019
,2022-01-11,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,13.562752
,2022-01-12,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,16.296153
,2022-01-13,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,17.115871
,2022-01-14,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,19.333157
,2022-01-15,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,16.207676
,2022-01-16,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,4.999868
,2022-01-17,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,18.538711
,2022-01-18,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,21.376796
,2022-01-19,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,22.170502
,2022-01-20,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,23.771874
,2022-01-21,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,23.937409
,2022-01-22,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,18.034037
,2022-01-23,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,9.265743
,2022-01-24,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.671894
,2022-01-25,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.420997
,2022-01-26,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.743942
,2022-01-27,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.261696
,2022-01-28,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.301329
,2022-01-29,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,21.873657
,2022-01-30,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,20.70007
,2022-01-31,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,23.375534
,2022-02-01,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.969442
,2022-02-02,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.299812
,2022-02-03,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.286325
,2022-02-04,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.260609
,2022-02-05,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,17.88136
,2022-02-06,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,10.069943
,2022-02-07,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,23.836509
,2022-02-08,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,23.703247
,2022-02-09,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,23.78511
,2022-02-10,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.400453
,2022-02-11,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.768558
,2022-02-12,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,19.238156
,2022-02-13,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,17.349361000000002
,2022-02-14,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.342021
,2022-02-15,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.223467
,2022-02-16,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.124999
,2022-02-17,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.399002
,2022-02-18,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.49276
,2022-02-19,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,18.702716
,2022-02-20,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,11.983394
,2022-02-21,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.77475
,2022-02-22,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.16438
,2022-02-23,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.848748
,2022-02-24,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.364657
,2022-02-25,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.770251
,2022-02-26,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,19.433688
,2022-02-27,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,6.175135
,2022-02-28,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,7.0053090000000005
,2022-03-01,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,19.991417
,2022-03-02,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,24.055856
,2022-03-03,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.425207
,2022-03-04,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.569259
,2022-03-05,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,18.348831
,2022-03-06,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,18.507466
,2022-03-07,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.280035
,2022-03-08,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,26.66507
,2022-03-09,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.298448
,2022-03-10,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.886447
,2022-03-11,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,25.549199
,2022-03-12,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,21.597865
,2022-03-13,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,19.66031
,2022-03-14,32054,WEST PHARMA CL,Consumidor Livre,SUDESTE,24.0,19.694973
