MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,0.398995
202405.0,2024-05-02,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,1.073672
202405.0,2024-05-03,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,1.114334
202405.0,2024-05-04,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,1.036076
202405.0,2024-05-05,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,0.633362
202405.0,2024-05-06,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,1.085861
202405.0,2024-05-07,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,1.018199
202405.0,2024-05-08,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,0.969688
202405.0,2024-05-09,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,1.035113
202405.0,2024-05-10,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,0.929026
202405.0,2024-05-11,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,0.744014
202405.0,2024-05-12,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,0.163894
202405.0,2024-05-13,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,0.826202
202405.0,2024-05-14,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,1.059321
202405.0,2024-05-15,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,0.965019
202405.0,2024-05-16,112619,VCSA EGX ZONA NORTE,Consumidor Especial,SUDESTE,2.28,0.930487
