MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.175516
,2023-01-02,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.190378
,2023-01-03,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.192006
,2023-01-04,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.179666
,2023-01-05,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.229005
,2023-01-06,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.259114
,2023-01-07,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.149003
,2023-01-08,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.156244
,2023-01-09,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.1791019999999999
,2023-01-10,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.205491
,2023-01-11,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.1559
,2023-01-12,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.161053
,2023-01-13,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.1715549999999999
,2023-01-14,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.143937
,2023-01-15,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.142286
,2023-01-16,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.286988
,2023-01-17,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.295576
,2023-01-18,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.315132
,2023-01-19,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.28497
,2023-01-20,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.320089
,2023-01-21,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.245093
,2023-01-22,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.255704
,2023-01-23,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.231286
,2023-01-24,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.241637
,2023-01-25,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.178184
,2023-01-26,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.174624
,2023-01-27,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.176835
,2023-01-28,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.14723
,2023-01-29,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.144078
,2023-01-30,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.157241
,2023-01-31,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.189273
,2023-02-01,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.278886
,2023-02-02,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.323937
,2023-02-03,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.163782
,2023-02-04,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.151336
,2023-02-05,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.155054
,2023-02-06,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.421726
,2023-02-07,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.152582
,2023-02-08,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.183554
,2023-02-09,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.177015
,2023-02-10,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.181151
,2023-02-11,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.141206
,2023-02-12,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.16483
,2023-02-13,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.159659
,2023-02-14,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.250444
,2023-02-15,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.193502
,2023-02-16,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.16673
,2023-02-17,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.2256
,2023-02-18,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.152161
,2023-02-19,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.153706
,2023-02-20,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.158384
,2023-02-21,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.146284
,2023-02-22,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.567765
,2023-02-23,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.129086
,2023-02-24,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.189054
,2023-02-25,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.154532
,2023-02-26,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.152732
,2023-02-27,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.2415209999999999
,2023-02-28,48776.0,C CL GUISA PARTICIPACOES,Consumidor Livre,SUDESTE,12.0,0.1689729999999999
