MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.660628
,2023-06-02,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.42616
,2023-06-03,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,5.183018
,2023-06-04,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,1.148669
,2023-06-05,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,8.288168
,2023-06-06,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.185834
,2023-06-07,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.899847
,2023-06-08,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,4.549134
,2023-06-09,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,7.863546
,2023-06-10,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,4.43025
,2023-06-11,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,0.956238
,2023-06-12,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,7.786102
,2023-06-13,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,8.879231
,2023-06-14,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.247955
,2023-06-15,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.774218
,2023-06-16,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.359749
,2023-06-17,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,4.944867
,2023-06-18,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,1.06122
,2023-06-19,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,8.007577
,2023-06-20,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.58653
,2023-06-21,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.740795
,2023-06-22,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.522319
,2023-06-23,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.291435
,2023-06-24,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,3.702015
,2023-06-25,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,1.068309
,2023-06-26,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,7.480489
,2023-06-27,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.045681
,2023-06-28,57853.0,OTERPREM,Consumidor Livre,SUDESTE,13.68,9.389391
