MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,10.890551
,2023-01-02,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,14.370541
,2023-01-03,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,13.204437
,2023-01-04,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,13.339213
,2023-01-05,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,13.294654
,2023-01-06,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,13.033004
,2023-01-07,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,11.149082
,2023-01-08,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,10.065148
,2023-01-09,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,12.876565
,2023-01-10,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,12.470497
,2023-01-11,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,13.338764
,2023-01-12,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,15.00204
,2023-01-13,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,14.720449
,2023-01-14,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,11.981515
,2023-01-15,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,10.453174
,2023-01-16,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,14.216697
,2023-01-17,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,14.734301
,2023-01-18,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,14.065935
,2023-01-19,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,14.748562
,2023-01-20,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,14.787965
,2023-01-21,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,12.579718
,2023-01-22,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,12.029751
,2023-01-23,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,14.380268
,2023-01-24,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,15.26948
,2023-01-25,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,15.699454
,2023-01-26,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,15.557327
,2023-01-27,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,15.40204
,2023-01-28,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,14.072109
,2023-01-29,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,12.043198
,2023-01-30,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,14.944769
,2023-01-31,47188,DIVINA PROVIDENCIA CL 514,Consumidor Livre,SUL,21.6,15.569127
