MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,5.6496770000000005
202504.0,2025-04-02,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,4.853515
202504.0,2025-04-03,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,5.136171
202504.0,2025-04-04,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,5.823102
202504.0,2025-04-05,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,6.249866
202504.0,2025-04-06,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,3.957078
202504.0,2025-04-07,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,4.645805
202504.0,2025-04-08,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,4.708045
202504.0,2025-04-09,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,3.665277
202504.0,2025-04-10,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,5.779705
202504.0,2025-04-11,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,6.643751
202504.0,2025-04-12,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,4.091285
202504.0,2025-04-13,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,3.941748
202504.0,2025-04-14,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,5.127645
202504.0,2025-04-15,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,4.605038
202504.0,2025-04-16,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,6.344478
202504.0,2025-04-17,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,6.464726
202504.0,2025-04-18,177823,ALPHAPET,Consumidor Livre,SUDESTE,12.0,5.848042
