MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,0.394896
,2023-01-02,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,8.396303
,2023-01-03,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.434126
,2023-01-04,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.491536
,2023-01-05,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,13.29109
,2023-01-06,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.463127
,2023-01-07,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.021668
,2023-01-08,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.15614
,2023-01-09,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.039165
,2023-01-10,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.332838
,2023-01-11,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.762497
,2023-01-12,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.060331
,2023-01-13,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.917346
,2023-01-14,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,10.976942
,2023-01-15,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,11.313126
,2023-01-16,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.113691
,2023-01-17,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,13.441797
,2023-01-18,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,13.002515
,2023-01-19,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,10.798386
,2023-01-20,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,11.337395
,2023-01-21,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,13.083547
,2023-01-22,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,11.588801
,2023-01-23,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.495136
,2023-01-24,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,13.401532
,2023-01-25,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,15.669042
,2023-01-26,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,15.199202
,2023-01-27,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,15.078097
,2023-01-28,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,14.365367
,2023-01-29,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,13.86451
,2023-01-30,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,13.972442
,2023-01-31,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,12.410943
,2023-02-01,44304,ANTARES PLAST CL 514,Consumidor Livre,SUDESTE,21.6,11.609185
