MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,0.144613
,2022-01-02,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,0.139434
,2022-01-03,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,0.328559
,2022-01-04,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,8.918671
,2022-01-05,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,11.845416
,2022-01-06,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,10.55099
,2022-01-07,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,10.54489
,2022-01-08,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,2.663608
,2022-01-09,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,0.144955
,2022-01-10,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,8.152947
,2022-01-11,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,9.963718
,2022-01-12,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,8.924192
,2022-01-13,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,8.232999
,2022-01-14,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,8.901301
,2022-01-15,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,1.967359
,2022-01-16,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,0.1441079999999999
,2022-01-17,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,6.825805
,2022-01-18,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,8.104171000000001
,2022-01-19,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,8.93772
,2022-01-20,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,8.412539
,2022-01-21,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,8.097253
,2022-01-22,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,1.972751
,2022-01-23,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,0.142698
,2022-01-24,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,9.219857
,2022-01-25,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,12.208674
,2022-01-26,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,12.392933
,2022-01-27,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,12.474552
,2022-01-28,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,11.975682
,2022-01-29,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,2.694874
,2022-01-30,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,0.1888
,2022-01-31,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,9.820547
,2022-02-01,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,11.764873
,2022-02-02,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,11.954817
,2022-02-03,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,11.999941
,2022-02-04,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,11.915694
,2022-02-05,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,2.756274
,2022-02-06,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,0.188055
,2022-02-07,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,9.938353
,2022-02-08,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,12.206309
,2022-02-09,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,12.255663
,2022-02-10,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,12.634338
,2022-02-11,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,12.180379
,2022-02-12,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,2.804911
,2022-02-13,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,0.186078
,2022-02-14,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,9.092214
,2022-02-15,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,12.735788
,2022-02-16,70875,DINOPLAST,Consumidor Especial,SUDESTE,19.200000000000003,12.416467
