MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,1.264542
,2022-01-02,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,1.813282
,2022-01-03,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.33011
,2022-01-04,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.385158
,2022-01-05,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.506228
,2022-01-06,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.499683
,2022-01-07,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.458549
,2022-01-08,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.462379
,2022-01-09,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,1.577407
,2022-01-10,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.302479
,2022-01-11,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.086954
,2022-01-12,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.084808
,2022-01-13,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.105317
,2022-01-14,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.110913
,2022-01-15,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,1.985922
,2022-01-16,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,1.640204
,2022-01-17,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.151467
,2022-01-18,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.042268
,2022-01-19,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.034917
,2022-01-20,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.109752
,2022-01-21,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.11696
,2022-01-22,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.116431
,2022-01-23,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,1.616712
,2022-01-24,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.071967
,2022-01-25,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.111873
,2022-01-26,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.079205
,2022-01-27,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.092004
,2022-01-28,29075.0,PORTUGAL COMERCIO FILIAL,Consumidor Especial,NORTE,6.0,2.192296
