MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.115589
,2022-09-02,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,2.920673
,2022-09-03,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.0347
,2022-09-04,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.053025
,2022-09-05,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,2.887027
,2022-09-06,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.11591
,2022-09-07,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.200252
,2022-09-08,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.143775
,2022-09-09,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.116649
,2022-09-10,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.043911
,2022-09-11,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.239432
,2022-09-12,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,2.881011
,2022-09-13,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,2.957947
,2022-09-14,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.092158
,2022-09-15,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.307642
,2022-09-16,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.247528
,2022-09-17,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.305354
,2022-09-18,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.08566
,2022-09-19,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.139631
,2022-09-20,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.287224
,2022-09-21,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.178823
,2022-09-22,38104,PORTO TRAPICHE,Consumidor Especial,NORDESTE,12.0,3.246158
