MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74966,TURATTI,Consumidor Especial,SUL,12.0,3.745986
,2022-01-02,74966,TURATTI,Consumidor Especial,SUL,12.0,3.874237
,2022-01-03,74966,TURATTI,Consumidor Especial,SUL,12.0,9.535743
,2022-01-04,74966,TURATTI,Consumidor Especial,SUL,12.0,10.082377
,2022-01-05,74966,TURATTI,Consumidor Especial,SUL,12.0,9.504468
,2022-01-06,74966,TURATTI,Consumidor Especial,SUL,12.0,9.049612
,2022-01-07,74966,TURATTI,Consumidor Especial,SUL,12.0,8.758701
,2022-01-08,74966,TURATTI,Consumidor Especial,SUL,12.0,8.124296
,2022-01-09,74966,TURATTI,Consumidor Especial,SUL,12.0,4.010134
,2022-01-10,74966,TURATTI,Consumidor Especial,SUL,12.0,9.180205
,2022-01-11,74966,TURATTI,Consumidor Especial,SUL,12.0,8.963568
,2022-01-12,74966,TURATTI,Consumidor Especial,SUL,12.0,8.408066
,2022-01-13,74966,TURATTI,Consumidor Especial,SUL,12.0,8.401046000000001
,2022-01-14,74966,TURATTI,Consumidor Especial,SUL,12.0,8.511647
,2022-01-15,74966,TURATTI,Consumidor Especial,SUL,12.0,6.335752
,2022-01-16,74966,TURATTI,Consumidor Especial,SUL,12.0,4.556827
,2022-01-17,74966,TURATTI,Consumidor Especial,SUL,12.0,8.320842
,2022-01-18,74966,TURATTI,Consumidor Especial,SUL,12.0,8.269131999999999
,2022-01-19,74966,TURATTI,Consumidor Especial,SUL,12.0,7.745893000000001
,2022-01-20,74966,TURATTI,Consumidor Especial,SUL,12.0,8.185803
,2022-01-21,74966,TURATTI,Consumidor Especial,SUL,12.0,7.383339
,2022-01-22,74966,TURATTI,Consumidor Especial,SUL,12.0,6.844001
,2022-01-23,74966,TURATTI,Consumidor Especial,SUL,12.0,5.083871
,2022-01-24,74966,TURATTI,Consumidor Especial,SUL,12.0,9.778867
,2022-01-25,74966,TURATTI,Consumidor Especial,SUL,12.0,7.499673
,2022-01-26,74966,TURATTI,Consumidor Especial,SUL,12.0,9.20237
,2022-01-27,74966,TURATTI,Consumidor Especial,SUL,12.0,9.921705
,2022-01-28,74966,TURATTI,Consumidor Especial,SUL,12.0,9.889141
,2022-01-29,74966,TURATTI,Consumidor Especial,SUL,12.0,8.752574
,2022-01-30,74966,TURATTI,Consumidor Especial,SUL,12.0,5.446649
,2022-01-31,74966,TURATTI,Consumidor Especial,SUL,12.0,9.140298
,2022-02-01,74966,TURATTI,Consumidor Especial,SUL,12.0,9.254466
,2022-02-02,74966,TURATTI,Consumidor Especial,SUL,12.0,9.223089
,2022-02-03,74966,TURATTI,Consumidor Especial,SUL,12.0,8.911314
,2022-02-04,74966,TURATTI,Consumidor Especial,SUL,12.0,9.882426
,2022-02-05,74966,TURATTI,Consumidor Especial,SUL,12.0,8.173531
,2022-02-06,74966,TURATTI,Consumidor Especial,SUL,12.0,4.701099
,2022-02-07,74966,TURATTI,Consumidor Especial,SUL,12.0,8.419331
,2022-02-08,74966,TURATTI,Consumidor Especial,SUL,12.0,8.459419
,2022-02-09,74966,TURATTI,Consumidor Especial,SUL,12.0,8.418423
,2022-02-10,74966,TURATTI,Consumidor Especial,SUL,12.0,9.028536
,2022-02-11,74966,TURATTI,Consumidor Especial,SUL,12.0,10.309752
,2022-02-12,74966,TURATTI,Consumidor Especial,SUL,12.0,8.366956
,2022-02-13,74966,TURATTI,Consumidor Especial,SUL,12.0,4.6478530000000005
,2022-02-14,74966,TURATTI,Consumidor Especial,SUL,12.0,8.30697
,2022-02-15,74966,TURATTI,Consumidor Especial,SUL,12.0,9.097836
,2022-02-16,74966,TURATTI,Consumidor Especial,SUL,12.0,9.774119
,2022-02-17,74966,TURATTI,Consumidor Especial,SUL,12.0,10.285724
,2022-02-18,74966,TURATTI,Consumidor Especial,SUL,12.0,10.149857
,2022-02-19,74966,TURATTI,Consumidor Especial,SUL,12.0,8.090524
,2022-02-20,74966,TURATTI,Consumidor Especial,SUL,12.0,5.161439
,2022-02-21,74966,TURATTI,Consumidor Especial,SUL,12.0,9.083773
,2022-02-22,74966,TURATTI,Consumidor Especial,SUL,12.0,9.324266
,2022-02-23,74966,TURATTI,Consumidor Especial,SUL,12.0,10.384622
,2022-02-24,74966,TURATTI,Consumidor Especial,SUL,12.0,9.859594
,2022-02-25,74966,TURATTI,Consumidor Especial,SUL,12.0,8.89834
,2022-02-26,74966,TURATTI,Consumidor Especial,SUL,12.0,5.268543
,2022-02-27,74966,TURATTI,Consumidor Especial,SUL,12.0,4.938401
,2022-02-28,74966,TURATTI,Consumidor Especial,SUL,12.0,8.65963
,2022-03-01,74966,TURATTI,Consumidor Especial,SUL,12.0,8.25581
,2022-03-02,74966,TURATTI,Consumidor Especial,SUL,12.0,7.698193
,2022-03-03,74966,TURATTI,Consumidor Especial,SUL,12.0,9.925089
,2022-03-04,74966,TURATTI,Consumidor Especial,SUL,12.0,10.255275
,2022-03-05,74966,TURATTI,Consumidor Especial,SUL,12.0,7.716019
,2022-03-06,74966,TURATTI,Consumidor Especial,SUL,12.0,5.779226
,2022-03-07,74966,TURATTI,Consumidor Especial,SUL,12.0,8.859778
,2022-03-08,74966,TURATTI,Consumidor Especial,SUL,12.0,8.589188
,2022-03-09,74966,TURATTI,Consumidor Especial,SUL,12.0,10.56231
,2022-03-10,74966,TURATTI,Consumidor Especial,SUL,12.0,10.474194
,2022-03-11,74966,TURATTI,Consumidor Especial,SUL,12.0,10.058
,2022-03-12,74966,TURATTI,Consumidor Especial,SUL,12.0,8.415581
,2022-03-13,74966,TURATTI,Consumidor Especial,SUL,12.0,6.337581
,2022-03-14,74966,TURATTI,Consumidor Especial,SUL,12.0,9.505978
,2022-03-15,74966,TURATTI,Consumidor Especial,SUL,12.0,9.508427
,2022-03-16,74966,TURATTI,Consumidor Especial,SUL,12.0,9.597252
,2022-03-17,74966,TURATTI,Consumidor Especial,SUL,12.0,8.849551
,2022-03-18,74966,TURATTI,Consumidor Especial,SUL,12.0,9.269221
,2022-03-19,74966,TURATTI,Consumidor Especial,SUL,12.0,8.281668999999999
,2022-03-20,74966,TURATTI,Consumidor Especial,SUL,12.0,7.294323
,2022-03-21,74966,TURATTI,Consumidor Especial,SUL,12.0,8.625797
,2022-03-22,74966,TURATTI,Consumidor Especial,SUL,12.0,9.0584
,2022-03-23,74966,TURATTI,Consumidor Especial,SUL,12.0,10.080158
,2022-03-24,74966,TURATTI,Consumidor Especial,SUL,12.0,9.055546
,2022-03-25,74966,TURATTI,Consumidor Especial,SUL,12.0,8.538126
,2022-03-26,74966,TURATTI,Consumidor Especial,SUL,12.0,7.460842
,2022-03-27,74966,TURATTI,Consumidor Especial,SUL,12.0,5.875324
,2022-03-28,74966,TURATTI,Consumidor Especial,SUL,12.0,9.65908
,2022-03-29,74966,TURATTI,Consumidor Especial,SUL,12.0,9.491771
,2022-03-30,74966,TURATTI,Consumidor Especial,SUL,12.0,8.978261
,2022-03-31,74966,TURATTI,Consumidor Especial,SUL,12.0,8.382194
,2022-04-01,74966,TURATTI,Consumidor Especial,SUL,12.0,9.002983
,2022-04-02,74966,TURATTI,Consumidor Especial,SUL,12.0,7.886784
,2022-04-03,74966,TURATTI,Consumidor Especial,SUL,12.0,4.708608
,2022-04-04,74966,TURATTI,Consumidor Especial,SUL,12.0,8.881618
,2022-04-05,74966,TURATTI,Consumidor Especial,SUL,12.0,8.675176
,2022-04-06,74966,TURATTI,Consumidor Especial,SUL,12.0,8.489918
,2022-04-07,74966,TURATTI,Consumidor Especial,SUL,12.0,8.091624
,2022-04-08,74966,TURATTI,Consumidor Especial,SUL,12.0,8.737984
,2022-04-09,74966,TURATTI,Consumidor Especial,SUL,12.0,4.761351
,2022-04-10,74966,TURATTI,Consumidor Especial,SUL,12.0,4.609916
,2022-04-11,74966,TURATTI,Consumidor Especial,SUL,12.0,9.414966
,2022-04-12,74966,TURATTI,Consumidor Especial,SUL,12.0,9.11931
,2022-04-13,74966,TURATTI,Consumidor Especial,SUL,12.0,8.382372
,2022-04-14,74966,TURATTI,Consumidor Especial,SUL,12.0,7.066628
,2022-04-15,74966,TURATTI,Consumidor Especial,SUL,12.0,3.278715
,2022-04-16,74966,TURATTI,Consumidor Especial,SUL,12.0,2.978667
,2022-04-17,74966,TURATTI,Consumidor Especial,SUL,12.0,3.089205
,2022-04-18,74966,TURATTI,Consumidor Especial,SUL,12.0,7.0125020000000005
,2022-04-19,74966,TURATTI,Consumidor Especial,SUL,12.0,7.427942
,2022-04-20,74966,TURATTI,Consumidor Especial,SUL,12.0,6.237348
,2022-04-21,74966,TURATTI,Consumidor Especial,SUL,12.0,2.94847
,2022-04-22,74966,TURATTI,Consumidor Especial,SUL,12.0,2.984957
,2022-04-23,74966,TURATTI,Consumidor Especial,SUL,12.0,2.839007
,2022-04-24,74966,TURATTI,Consumidor Especial,SUL,12.0,3.076266
,2022-04-25,74966,TURATTI,Consumidor Especial,SUL,12.0,7.341699
,2022-04-26,74966,TURATTI,Consumidor Especial,SUL,12.0,7.835597
,2022-04-27,74966,TURATTI,Consumidor Especial,SUL,12.0,7.617428
,2022-04-28,74966,TURATTI,Consumidor Especial,SUL,12.0,8.11207
,2022-04-29,74966,TURATTI,Consumidor Especial,SUL,12.0,6.327066
,2022-04-30,74966,TURATTI,Consumidor Especial,SUL,12.0,3.752769
,2022-05-01,74966,TURATTI,Consumidor Especial,SUL,12.0,3.932053
,2022-05-02,74966,TURATTI,Consumidor Especial,SUL,12.0,7.570763
,2022-05-03,74966,TURATTI,Consumidor Especial,SUL,12.0,8.85872
,2022-05-04,74966,TURATTI,Consumidor Especial,SUL,12.0,9.284631
,2022-05-05,74966,TURATTI,Consumidor Especial,SUL,12.0,8.700678
,2022-05-06,74966,TURATTI,Consumidor Especial,SUL,12.0,8.717092000000001
,2022-05-07,74966,TURATTI,Consumidor Especial,SUL,12.0,3.837684
,2022-05-08,74966,TURATTI,Consumidor Especial,SUL,12.0,3.44854
,2022-05-09,74966,TURATTI,Consumidor Especial,SUL,12.0,7.885232
,2022-05-10,74966,TURATTI,Consumidor Especial,SUL,12.0,8.755636
,2022-05-11,74966,TURATTI,Consumidor Especial,SUL,12.0,8.768157
,2022-05-12,74966,TURATTI,Consumidor Especial,SUL,12.0,9.229895
,2022-05-13,74966,TURATTI,Consumidor Especial,SUL,12.0,7.899319
,2022-05-14,74966,TURATTI,Consumidor Especial,SUL,12.0,4.272376
,2022-05-15,74966,TURATTI,Consumidor Especial,SUL,12.0,4.042363
,2022-05-16,74966,TURATTI,Consumidor Especial,SUL,12.0,7.667812
,2022-05-17,74966,TURATTI,Consumidor Especial,SUL,12.0,7.714961
,2022-05-18,74966,TURATTI,Consumidor Especial,SUL,12.0,7.437667
,2022-05-19,74966,TURATTI,Consumidor Especial,SUL,12.0,8.327273
,2022-05-20,74966,TURATTI,Consumidor Especial,SUL,12.0,7.911326
,2022-05-21,74966,TURATTI,Consumidor Especial,SUL,12.0,4.255737
,2022-05-22,74966,TURATTI,Consumidor Especial,SUL,12.0,3.655984
,2022-05-23,74966,TURATTI,Consumidor Especial,SUL,12.0,7.302604
,2022-05-24,74966,TURATTI,Consumidor Especial,SUL,12.0,7.964036
,2022-05-25,74966,TURATTI,Consumidor Especial,SUL,12.0,7.846524
,2022-05-26,74966,TURATTI,Consumidor Especial,SUL,12.0,7.738976
,2022-05-27,74966,TURATTI,Consumidor Especial,SUL,12.0,8.045719
,2022-05-28,74966,TURATTI,Consumidor Especial,SUL,12.0,5.388641
,2022-05-29,74966,TURATTI,Consumidor Especial,SUL,12.0,3.830388
,2022-05-30,74966,TURATTI,Consumidor Especial,SUL,12.0,7.759387999999999
,2022-05-31,74966,TURATTI,Consumidor Especial,SUL,12.0,8.49513
,2022-06-01,74966,TURATTI,Consumidor Especial,SUL,12.0,8.437959
,2022-06-02,74966,TURATTI,Consumidor Especial,SUL,12.0,8.831477
,2022-06-03,74966,TURATTI,Consumidor Especial,SUL,12.0,7.688212
,2022-06-04,74966,TURATTI,Consumidor Especial,SUL,12.0,2.831669
,2022-06-05,74966,TURATTI,Consumidor Especial,SUL,12.0,3.221453
,2022-06-06,74966,TURATTI,Consumidor Especial,SUL,12.0,7.496489
,2022-06-07,74966,TURATTI,Consumidor Especial,SUL,12.0,7.791682
,2022-06-08,74966,TURATTI,Consumidor Especial,SUL,12.0,8.993613
,2022-06-09,74966,TURATTI,Consumidor Especial,SUL,12.0,8.865155
,2022-06-10,74966,TURATTI,Consumidor Especial,SUL,12.0,8.683902
,2022-06-11,74966,TURATTI,Consumidor Especial,SUL,12.0,3.583
,2022-06-12,74966,TURATTI,Consumidor Especial,SUL,12.0,3.492954
,2022-06-13,74966,TURATTI,Consumidor Especial,SUL,12.0,7.284159
,2022-06-14,74966,TURATTI,Consumidor Especial,SUL,12.0,8.418575
,2022-06-15,74966,TURATTI,Consumidor Especial,SUL,12.0,6.02873
,2022-06-16,74966,TURATTI,Consumidor Especial,SUL,12.0,3.177539
,2022-06-17,74966,TURATTI,Consumidor Especial,SUL,12.0,3.797267
,2022-06-18,74966,TURATTI,Consumidor Especial,SUL,12.0,3.295537
,2022-06-19,74966,TURATTI,Consumidor Especial,SUL,12.0,3.428395
,2022-06-20,74966,TURATTI,Consumidor Especial,SUL,12.0,6.530052
,2022-06-21,74966,TURATTI,Consumidor Especial,SUL,12.0,7.076598
,2022-06-22,74966,TURATTI,Consumidor Especial,SUL,12.0,7.15683
,2022-06-23,74966,TURATTI,Consumidor Especial,SUL,12.0,7.705818
,2022-06-24,74966,TURATTI,Consumidor Especial,SUL,12.0,7.294842
,2022-06-25,74966,TURATTI,Consumidor Especial,SUL,12.0,3.322259
,2022-06-26,74966,TURATTI,Consumidor Especial,SUL,12.0,3.018517
,2022-06-27,74966,TURATTI,Consumidor Especial,SUL,12.0,6.885068
,2022-06-28,74966,TURATTI,Consumidor Especial,SUL,12.0,8.63432
,2022-06-29,74966,TURATTI,Consumidor Especial,SUL,12.0,7.618196
,2022-06-30,74966,TURATTI,Consumidor Especial,SUL,12.0,7.50346
,2022-07-01,74966,TURATTI,Consumidor Especial,SUL,12.0,6.883269
,2022-07-02,74966,TURATTI,Consumidor Especial,SUL,12.0,3.282931
,2022-07-03,74966,TURATTI,Consumidor Especial,SUL,12.0,3.328978
,2022-07-04,74966,TURATTI,Consumidor Especial,SUL,12.0,7.342598
,2022-07-05,74966,TURATTI,Consumidor Especial,SUL,12.0,8.462627
,2022-07-06,74966,TURATTI,Consumidor Especial,SUL,12.0,8.241978
,2022-07-07,74966,TURATTI,Consumidor Especial,SUL,12.0,8.518167
,2022-07-08,74966,TURATTI,Consumidor Especial,SUL,12.0,8.499929999999999
,2022-07-09,74966,TURATTI,Consumidor Especial,SUL,12.0,4.591817
,2022-07-10,74966,TURATTI,Consumidor Especial,SUL,12.0,4.176359
,2022-07-11,74966,TURATTI,Consumidor Especial,SUL,12.0,8.867005
,2022-07-12,74966,TURATTI,Consumidor Especial,SUL,12.0,8.319355
,2022-07-13,74966,TURATTI,Consumidor Especial,SUL,12.0,8.685531
,2022-07-14,74966,TURATTI,Consumidor Especial,SUL,12.0,8.530497
,2022-07-15,74966,TURATTI,Consumidor Especial,SUL,12.0,9.169157
,2022-07-16,74966,TURATTI,Consumidor Especial,SUL,12.0,5.372892
,2022-07-17,74966,TURATTI,Consumidor Especial,SUL,12.0,4.0902650000000005
,2022-07-18,74966,TURATTI,Consumidor Especial,SUL,12.0,8.201485
,2022-07-19,74966,TURATTI,Consumidor Especial,SUL,12.0,9.18262
