MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,0.712189
,2022-01-02,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,3.292766
,2022-01-03,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.931706
,2022-01-04,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.843944
,2022-01-05,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.033231
,2022-01-06,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.295043
,2022-01-07,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.289915
,2022-01-08,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,8.102506
,2022-01-09,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,3.850722
,2022-01-10,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.685339
,2022-01-11,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.492647
,2022-01-12,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.760818
,2022-01-13,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.719831
,2022-01-14,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.955829
,2022-01-15,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,8.810116
,2022-01-16,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,4.447344
,2022-01-17,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.197256
,2022-01-18,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.076535
,2022-01-19,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.560877
,2022-01-20,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.415225
,2022-01-21,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.363679
,2022-01-22,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,8.156912
,2022-01-23,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,4.1623470000000005
,2022-01-24,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.853042
,2022-01-25,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.235461
,2022-01-26,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.231613
,2022-01-27,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.467033
,2022-01-28,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.417378
,2022-01-29,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,8.336622
,2022-01-30,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,4.128384
,2022-01-31,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.319112
,2022-02-01,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,9.941908
,2022-02-02,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,9.819416
,2022-02-03,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,9.912907
,2022-02-04,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.033537
,2022-02-05,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,7.174737
,2022-02-06,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,3.539525
,2022-02-07,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.555633
,2022-02-08,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.443662
,2022-02-09,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.48971
,2022-02-10,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.792828
,2022-02-11,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.475869
,2022-02-12,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,7.762361999999999
,2022-02-13,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,3.867004
,2022-02-14,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.453592
,2022-02-15,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,8.689893
,2022-02-16,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,0.712769
,2022-02-17,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.893805
,2022-02-18,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.97825
,2022-02-19,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,7.916164
,2022-02-20,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,3.664347
,2022-02-21,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.951866
,2022-02-22,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.638616
,2022-02-23,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.644834
,2022-02-24,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.715697
,2022-02-25,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,12.05802
,2022-02-26,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,8.430188
,2022-02-27,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,3.88734
,2022-02-28,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.754406
,2022-03-01,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.057344
,2022-03-02,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.729461
,2022-03-03,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,12.182419
,2022-03-04,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,12.31611
,2022-03-05,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,8.764397
,2022-03-06,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,4.247081
,2022-03-07,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,12.259389
,2022-03-08,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.695704
,2022-03-09,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.236081
,2022-03-10,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.233148
,2022-03-11,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.128043
,2022-03-12,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,8.415643
,2022-03-13,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,3.886871
,2022-03-14,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.431164
,2022-03-15,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.704542
,2022-03-16,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.42086
,2022-03-17,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.658551
,2022-03-18,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.93851
,2022-03-19,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,7.73545
,2022-03-20,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,3.516927
,2022-03-21,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.091919
,2022-03-22,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.989465
,2022-03-23,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,11.408898
,2022-03-24,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.584955
,2022-03-25,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.492978
,2022-03-26,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,7.364054
,2022-03-27,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,3.59165
,2022-03-28,86432,SOLPACK,Consumidor Especial,SUDESTE,12.0,10.458388
