MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,0.39566
,2023-10-02,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,5.102765
,2023-10-03,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,5.84494
,2023-10-04,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,4.233171
,2023-10-05,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,3.851603
,2023-10-06,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,5.174849
,2023-10-07,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,0.612376
,2023-10-08,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,0.497361
,2023-10-09,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,4.187075
,2023-10-10,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,5.065179
,2023-10-11,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,2.706706
,2023-10-12,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,1.595182
,2023-10-13,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,4.390754
,2023-10-14,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,1.09437
,2023-10-15,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,0.354048
,2023-10-16,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,0.4568
,2023-10-17,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,4.466413
,2023-10-18,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,5.041638
,2023-10-19,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,3.908661
,2023-10-20,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,5.401932
,2023-10-21,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,5.26992
,2023-10-22,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,0.401405
,2023-10-23,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,3.550972
,2023-10-24,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,3.510619
,2023-10-25,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,4.046936
,2023-10-26,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,3.340147
,2023-10-27,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,3.202309
,2023-10-28,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,0.516177
,2023-10-29,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,0.386368
,2023-10-30,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,4.239108
,2023-10-31,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,4.152374
,2023-11-01,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,4.249523
,2023-11-02,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,0.414504
,2023-11-03,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,4.875588
,2023-11-04,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,3.652288
,2023-11-05,106125.0,POLIMIX MSE,Consumidor Especial,SUDESTE,0.72,0.445287
