MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.12396
,2023-01-02,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.914627
,2023-01-03,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.372824
,2023-01-04,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.475226
,2023-01-05,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.452454
,2023-01-06,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.284735
,2023-01-07,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.012155
,2023-01-08,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.577832
,2023-01-09,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.802805
,2023-01-10,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.776766
,2023-01-11,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.56526
,2023-01-12,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.613138
,2023-01-13,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.442265
,2023-01-14,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,4.897481
,2023-01-15,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.498284
,2023-01-16,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.825139
,2023-01-17,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.247241
,2023-01-18,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.57573
,2023-01-19,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.436843
,2023-01-20,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.699308
,2023-01-21,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.654856
,2023-01-22,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.702479
,2023-01-23,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.218062
,2023-01-24,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.01865
,2023-01-25,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.758834
,2023-01-26,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.668506
,2023-01-27,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.8151150000000005
,2023-01-28,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,4.603593
,2023-01-29,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.81411
,2023-01-30,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.09396
,2023-01-31,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.685035
,2023-02-01,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.747069
,2023-02-02,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.892811
,2023-02-03,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.514935
,2023-02-04,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.123334
,2023-02-05,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.441745
,2023-02-06,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.095591
,2023-02-07,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.450049
,2023-02-08,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.68655
,2023-02-09,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.674141
,2023-02-10,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.841336
,2023-02-11,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.095483
,2023-02-12,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.805629
,2023-02-13,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.797771
,2023-02-14,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.545875
,2023-02-15,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.5137
,2023-02-16,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,7.062179
,2023-02-17,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.898384
,2023-02-18,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.362305
,2023-02-19,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.087529
,2023-02-20,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,4.991406
,2023-02-21,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.400028
,2023-02-22,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.967168
,2023-02-23,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.235031
,2023-02-24,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.186295
,2023-02-25,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,4.665597
,2023-02-26,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.59914
,2023-02-27,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.603578
,2023-02-28,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.028893
,2023-03-01,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.100545
,2023-03-02,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.370237
,2023-03-03,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.096933
,2023-03-04,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,4.030472
,2023-03-05,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.870065
,2023-03-06,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.524267
,2023-03-07,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.780291
,2023-03-08,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.610282
,2023-03-09,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,7.098147
,2023-03-10,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.76126
,2023-03-11,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,4.122072
,2023-03-12,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.661441
,2023-03-13,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.0226310000000005
,2023-03-14,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.776642
,2023-03-15,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.578819
,2023-03-16,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,6.630472
,2023-03-17,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.252199
,2023-03-18,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,4.406602
,2023-03-19,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,3.668454
,2023-03-20,44032.0,SAPE FRIGORIFICO CL,Consumidor Livre,SUL,12.0,5.965972
