MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.618769
,2023-01-02,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.841211
,2023-01-03,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.770885
,2023-01-04,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.81905
,2023-01-05,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.803397
,2023-01-06,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.550255
,2023-01-07,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.7708200000000001
,2023-01-08,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.841644
,2023-01-09,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.787922
,2023-01-10,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.611182
,2023-01-11,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.661632
,2023-01-12,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.634994
,2023-01-13,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.656431
,2023-01-14,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.861908
,2023-01-15,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.816527
,2023-01-16,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.199485
,2023-01-17,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.148837
,2023-01-18,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.294437
,2023-01-19,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.263937
,2023-01-20,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.129773
,2023-01-21,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.744418
,2023-01-22,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.803193
,2023-01-23,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.231672
,2023-01-24,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.105204
,2023-01-25,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.283713
,2023-01-26,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.87945
,2023-01-27,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.921302
,2023-01-28,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.281296
,2023-01-29,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.745205
,2023-01-30,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.805455
,2023-01-31,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.794382
,2023-02-01,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.880706
,2023-02-02,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.890336
,2023-02-03,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.978472
,2023-02-04,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.70364
,2023-02-05,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.6210060000000001
,2023-02-06,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.002322
,2023-02-07,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.669622
,2023-02-08,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.659204
,2023-02-09,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.830252
,2023-02-10,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.798603
,2023-02-11,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.860502
,2023-02-12,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.823824
,2023-02-13,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.064429
,2023-02-14,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.761248
,2023-02-15,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.741124
,2023-02-16,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,1.627105
,2023-02-17,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,2.009103
,2023-02-18,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.465966
,2023-02-19,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.578408
,2023-02-20,47725,C CL ADFERT,Consumidor Livre,SUDESTE,14.928,0.7914829999999999
