MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,18.952733
,2022-01-02,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,29.80402
,2022-01-03,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,38.728634
,2022-01-04,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,38.557836
,2022-01-05,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,36.925827
,2022-01-06,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,32.44309
,2022-01-07,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,31.642565
,2022-01-08,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,30.452125
,2022-01-09,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,26.966603
,2022-01-10,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,34.211665
,2022-01-11,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,35.016945
,2022-01-12,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,35.969747
,2022-01-13,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,35.817444
,2022-01-14,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,37.724809
,2022-01-15,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,40.264292
,2022-01-16,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,34.070106
,2022-01-17,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,42.176513
,2022-01-18,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,41.70103
,2022-01-19,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,42.911224
,2022-01-20,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,42.333279
,2022-01-21,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,42.609965
,2022-01-22,1986.0,IGUATEMI FLOR,Consumidor Livre,SUL,115.2,40.86331
