MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,0.193609
,2023-01-02,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,6.717292
,2023-01-03,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,8.468767
,2023-01-04,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,8.552796
,2023-01-05,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,8.877871
,2023-01-06,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,8.594924
,2023-01-07,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,7.113008
,2023-01-08,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,1.090309
,2023-01-09,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,7.064789
,2023-01-10,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,9.842405
,2023-01-11,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,9.732619
,2023-01-12,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,9.60968
,2023-01-13,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,9.70755
,2023-01-14,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,8.998822
,2023-01-15,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,0.859294
,2023-01-16,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,6.968388
,2023-01-17,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,6.706915
,2023-01-18,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,4.970567
,2023-01-19,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,5.172006
,2023-01-20,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,5.10923
,2023-01-21,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,4.937407
,2023-01-22,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,0.947792
,2023-01-23,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,5.302091
,2023-01-24,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,8.409498
,2023-01-25,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,8.445609
,2023-01-26,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,8.485214000000001
,2023-01-27,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,8.177219000000001
,2023-01-28,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,1.212027
,2023-01-29,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,0.226105
,2023-01-30,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,6.873058
,2023-01-31,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,8.877585
,2023-02-01,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,10.391445
,2023-02-02,48346,BEIRUTH CL 514,Consumidor Livre,SUDESTE,12.48,9.472499
