MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.193505
,2023-07-02,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.203375
,2023-07-03,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,4.942725
,2023-07-04,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,4.26244
,2023-07-05,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.001979
,2023-07-06,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.251543
,2023-07-07,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,4.914032
,2023-07-08,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.359749
,2023-07-09,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.426276
,2023-07-10,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.900883
,2023-07-11,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.104643
,2023-07-12,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,6.004922
,2023-07-13,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.884935
,2023-07-14,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,4.749161
,2023-07-15,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.0407340000000005
,2023-07-16,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.426544
,2023-07-17,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.825547
,2023-07-18,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.215983
,2023-07-19,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.442142
,2023-07-20,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.630573
,2023-07-21,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.37481
,2023-07-22,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.497964
,2023-07-23,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.795089
,2023-07-24,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.735165
,2023-07-25,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.161274
,2023-07-26,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.727828
,2023-07-27,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.734439
,2023-07-28,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.327118
,2023-07-29,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.56387
,2023-07-30,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.440835
,2023-07-31,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.495448
,2023-08-01,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,4.538381
,2023-08-02,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.671123
,2023-08-03,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.68121
,2023-08-04,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.191876
,2023-08-05,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.474274
,2023-08-06,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.502186
,2023-08-07,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.888228
,2023-08-08,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,4.770962
,2023-08-09,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.619803
,2023-08-10,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.724271
,2023-08-11,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.448475
,2023-08-12,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.733604
,2023-08-13,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.39387
,2023-08-14,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.59985
,2023-08-15,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.11942
,2023-08-16,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.838366
,2023-08-17,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,6.011213
,2023-08-18,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.634926
,2023-08-19,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.664298
,2023-08-20,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.515246
,2023-08-21,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.684762
,2023-08-22,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.5465
,2023-08-23,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,6.161175
,2023-08-24,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,6.594078
,2023-08-25,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.82798
,2023-08-26,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.331955
,2023-08-27,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,4.560221
,2023-08-28,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,4.796245
,2023-08-29,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,4.358068
,2023-08-30,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.449273
,2023-08-31,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.635829
,2023-09-01,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,5.306182
,2023-09-02,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,6.203669
,2023-09-03,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,6.568268
,2023-09-04,56877.0,C CE GRAAL 2UCSP,Consumidor Especial,SUDESTE,12.096,6.937987
