MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.0940619999999999
,2023-08-02,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094786
,2023-08-03,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.09408
,2023-08-04,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093177
,2023-08-05,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094991
,2023-08-06,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.095125
,2023-08-07,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093134
,2023-08-08,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094485
,2023-08-09,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.09461
,2023-08-10,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.095765
,2023-08-11,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093607
,2023-08-12,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093995
,2023-08-13,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094053
,2023-08-14,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.0951719999999999
,2023-08-15,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.098096
,2023-08-16,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.113163
,2023-08-17,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.091865
,2023-08-18,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094138
,2023-08-19,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094771
,2023-08-20,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093256
,2023-08-21,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.089102
,2023-08-22,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093564
,2023-08-23,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093222
,2023-08-24,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094094
,2023-08-25,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094503
,2023-08-26,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093765
,2023-08-27,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093259
,2023-08-28,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094695
,2023-08-29,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.104908
,2023-08-30,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.09702
,2023-08-31,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.107065
,2023-09-01,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.0975999999999999
,2023-09-02,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.09211
,2023-09-03,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094746
,2023-09-04,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.100039
,2023-09-05,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.098761
,2023-09-06,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.100569
,2023-09-07,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093783
,2023-09-08,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.092871
,2023-09-09,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093769
,2023-09-10,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.092973
,2023-09-11,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.106089
,2023-09-12,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.120571
,2023-09-13,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.127038
,2023-09-14,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.120972
,2023-09-15,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.113461
,2023-09-16,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093944
,2023-09-17,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094249
,2023-09-18,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.130051
,2023-09-19,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.121714
,2023-09-20,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.1011389999999999
,2023-09-21,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.118961
,2023-09-22,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.125099
,2023-09-23,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.096786
,2023-09-24,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.091451
,2023-09-25,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.124211
,2023-09-26,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.142363
,2023-09-27,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.128315
,2023-09-28,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.130251
,2023-09-29,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.127056
,2023-09-30,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094865
,2023-10-01,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093927
,2023-10-02,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.131749
,2023-10-03,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.131574
,2023-10-04,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.10737
,2023-10-05,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.092287
,2023-10-06,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093671
,2023-10-07,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093198
,2023-10-08,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094112
,2023-10-09,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.109165
,2023-10-10,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.109665
,2023-10-11,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.113519
,2023-10-12,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.092405
,2023-10-13,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.117338
,2023-10-14,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.091855
,2023-10-15,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.09144
,2023-10-16,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.10255
,2023-10-17,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093482
,2023-10-18,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.09058
,2023-10-19,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.102986
,2023-10-20,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093375
,2023-10-21,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.09417
,2023-10-22,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.092531
,2023-10-23,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.098037
,2023-10-24,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093804
,2023-10-25,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.11036
,2023-10-26,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.298396
,2023-10-27,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.190972
,2023-10-28,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.092932
,2023-10-29,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093652
,2023-10-30,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.162104
,2023-10-31,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.377263
,2023-11-01,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.316183
,2023-11-02,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.093851
,2023-11-03,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.126161
,2023-11-04,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.092656
,2023-11-05,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.091588
,2023-11-06,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.10439
,2023-11-07,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.101908
,2023-11-08,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.095852
,2023-11-09,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.111389
,2023-11-10,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094205
,2023-11-11,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.092315
,2023-11-12,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.090458
,2023-11-13,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.088265
,2023-11-14,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.094802
,2023-11-15,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.089152
,2023-11-16,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.11007
,2023-11-17,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.100993
,2023-11-18,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.089651
,2023-11-19,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.087765
,2023-11-20,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.089772
,2023-11-21,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.0871099999999999
,2023-11-22,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.085956
,2023-11-23,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.099169
,2023-11-24,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.099541
,2023-11-25,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.095134
,2023-11-26,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.079994
,2023-11-27,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.112475
,2023-11-28,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.144636
,2023-11-29,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.128363
,2023-11-30,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.159961
,2023-12-01,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.148302
,2023-12-02,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.146667
,2023-12-03,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.0811429999999999
,2023-12-04,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.137202
,2023-12-05,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.150158
,2023-12-06,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.135538
,2023-12-07,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.142454
,2023-12-08,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.152418
,2023-12-09,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.141987
,2023-12-10,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.08361
,2023-12-11,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.132701
,2023-12-12,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.144816
,2023-12-13,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.147694
,2023-12-14,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.151976
,2023-12-15,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.149419
,2023-12-16,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.084166
,2023-12-17,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.084262
,2023-12-18,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.128878
,2023-12-19,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.20859
,2023-12-20,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.086214
,2023-12-21,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.0841399999999999
,2023-12-22,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.084584
,2023-12-23,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.084409
,2023-12-24,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.083698
,2023-12-25,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.085728
,2023-12-26,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.08718
,2023-12-27,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.085778
,2023-12-28,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.086376
,2023-12-29,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.084483
,2023-12-30,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.08569
,2023-12-31,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.085915
,2024-01-01,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.084793
,2024-01-02,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.079433
,2024-01-03,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.084727
,2024-01-04,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.08399
,2024-01-05,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.084201
,2024-01-06,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.083184
,2024-01-07,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.085363
,2024-01-08,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.111572
,2024-01-09,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.2821639999999999
,2024-01-10,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.281746
,2024-01-11,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.121738
,2024-01-12,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.230168
,2024-01-13,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.089738
,2024-01-14,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.0838619999999999
,2024-01-15,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.142811
,2024-01-16,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.182499
,2024-01-17,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.140613
,2024-01-18,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.125214
,2024-01-19,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.204424
,2024-01-20,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.083621
,2024-01-21,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.086458
,2024-01-22,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.149256
,2024-01-23,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.191062
,2024-01-24,110932,PAQUETA CALCADOS URUBURETAMA 2,Consumidor Especial,NORDESTE,4.08,0.150649
