MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,55.354459
202404.0,2024-04-02,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,67.397346
202404.0,2024-04-03,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,68.95748999999999
202404.0,2024-04-04,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,70.61599700000001
202404.0,2024-04-05,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,70.753685
202404.0,2024-04-06,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,46.451233
202404.0,2024-04-07,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,26.036047
202404.0,2024-04-08,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,57.819155
202404.0,2024-04-09,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,68.188412
202404.0,2024-04-10,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,67.242759
202404.0,2024-04-11,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,67.998145
202404.0,2024-04-12,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,68.609046
202404.0,2024-04-13,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,44.631987
202404.0,2024-04-14,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,26.211815
202404.0,2024-04-15,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,55.262559
202404.0,2024-04-16,81165.0,ARCOR - RIO DAS PEDRAS,Consumidor Livre,SUDESTE,80.4,70.144286
