MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,0.651192
,2022-01-02,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,0.655043
,2022-01-03,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.548112
,2022-01-04,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.849067
,2022-01-05,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.635446
,2022-01-06,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.399778
,2022-01-07,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,2.002523
,2022-01-08,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,0.869484
,2022-01-09,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,0.739954
,2022-01-10,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.864366
,2022-01-11,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,2.611308
,2022-01-12,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,6.274588
,2022-01-13,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,6.284066
,2022-01-14,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,6.18051
,2022-01-15,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.303986
,2022-01-16,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,2.284749
,2022-01-17,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.826537
,2022-01-18,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.799732
,2022-01-19,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.68122
,2022-01-20,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.974265
,2022-01-21,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.539281
,2022-01-22,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.0544590000000005
,2022-01-23,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,2.327878
,2022-01-24,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,4.871224
,2022-01-25,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,6.062222
,2022-01-26,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.603261
,2022-01-27,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.506877
,2022-01-28,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.327461
,2022-01-29,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,4.871107
,2022-01-30,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.532891
,2022-01-31,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,4.972894
,2022-02-01,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,6.105583
,2022-02-02,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.501285
,2022-02-03,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.276885
,2022-02-04,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.345999
,2022-02-05,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,4.253714
,2022-02-06,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.872394
,2022-02-07,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.083983
,2022-02-08,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.578627
,2022-02-09,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.523955
,2022-02-10,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.324177
,2022-02-11,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.439767
,2022-02-12,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,3.700257
,2022-02-13,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.184777
,2022-02-14,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.00144
,2022-02-15,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.792502
,2022-02-16,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.6486350000000005
,2022-02-17,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.310547
,2022-02-18,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.705828
,2022-02-19,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,3.974982
,2022-02-20,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.54299
,2022-02-21,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.500444
,2022-02-22,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.024816
,2022-02-23,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.293462
,2022-02-24,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.372
,2022-02-25,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,5.346901
,2022-02-26,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,4.560042
,2022-02-27,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.554049
,2022-02-28,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.561394
,2022-03-01,82088,ELECTROLUX SAO CARLOS II,Consumidor Especial,SUDESTE,33.599999999999994,1.924405
