MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.617699
,2023-01-02,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.43809
,2023-01-03,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.91435
,2023-01-04,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.088787
,2023-01-05,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.049305
,2023-01-06,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.839114
,2023-01-07,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.151044
,2023-01-08,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.475778
,2023-01-09,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.339801
,2023-01-10,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.240205
,2023-01-11,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.468714
,2023-01-12,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.528152
,2023-01-13,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.048487
,2023-01-14,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,4.033576
,2023-01-15,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.84798
,2023-01-16,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.803969
,2023-01-17,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.316745
,2023-01-18,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.390448
,2023-01-19,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.135267
,2023-01-20,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.406307
,2023-01-21,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.431018
,2023-01-22,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.646079
,2023-01-23,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.032017
,2023-01-24,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.656999
,2023-01-25,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.741543
,2023-01-26,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.668094
,2023-01-27,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.429723
,2023-01-28,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.553013
,2023-01-29,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.338565
,2023-01-30,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.487145
,2023-01-31,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.789944
,2023-02-01,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.013002
,2023-02-02,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.814582
,2023-02-03,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.339709
,2023-02-04,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.895466
,2023-02-05,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.547996
,2023-02-06,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.725608
,2023-02-07,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.69847
,2023-02-08,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.219901
,2023-02-09,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.271876
,2023-02-10,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.9199230000000003
,2023-02-11,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.082
,2023-02-12,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.251898
,2023-02-13,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.460636
,2023-02-14,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.452835
,2023-02-15,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.98099
,2023-02-16,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.679495
,2023-02-17,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.094063
,2023-02-18,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.697062
,2023-02-19,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.531882
,2023-02-20,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,0.990134
,2023-02-21,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.749207
,2023-02-22,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.536069
,2023-02-23,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.827442
,2023-02-24,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.945599
,2023-02-25,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.759145
,2023-02-26,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.958618
,2023-02-27,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.684803
,2023-02-28,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.891947
,2023-03-01,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.019256
,2023-03-02,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.9762850000000003
,2023-03-03,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.35408
,2023-03-04,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.824314
,2023-03-05,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.628796
,2023-03-06,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.50585
,2023-03-07,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.93634
,2023-03-08,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.634135
,2023-03-09,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.097551
,2023-03-10,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.655693
,2023-03-11,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.689555
,2023-03-12,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.177651
,2023-03-13,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.382365
,2023-03-14,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.905666
,2023-03-15,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.113956
,2023-03-16,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.054585
,2023-03-17,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.780279
,2023-03-18,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.670251
,2023-03-19,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,4.313739
,2023-03-20,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.750589
,2023-03-21,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.786222
,2023-03-22,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.906699
,2023-03-23,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.123594
,2023-03-24,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.138258
,2023-03-25,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.714825
,2023-03-26,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,4.188235
,2023-03-27,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.441378
,2023-03-28,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.259463
,2023-03-29,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.147569
,2023-03-30,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.10087
,2023-03-31,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.881299
,2023-04-01,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.752828
,2023-04-02,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,3.012243
,2023-04-03,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,1.580693
,2023-04-04,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.498187
,2023-04-05,53796.0,ITANHANGA GOLF CLUB CL 514,Consumidor Livre,SUDESTE,12.0,2.539979
