MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,0.589751
,2022-01-02,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,0.84116
,2022-01-03,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,27.647483
,2022-01-04,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,44.250204
,2022-01-05,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,42.036638
,2022-01-06,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,41.951499
,2022-01-07,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,36.458182
,2022-01-08,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,10.68103
,2022-01-09,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,5.142314
,2022-01-10,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,40.402935
,2022-01-11,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,44.263596
,2022-01-12,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,46.126203
,2022-01-13,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,42.821057
,2022-01-14,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,41.599367
,2022-01-15,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,13.797882
,2022-01-16,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,2.328765
,2022-01-17,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,36.74909
,2022-01-18,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,38.983574
,2022-01-19,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,44.324948
,2022-01-20,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.407712
,2022-01-21,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,37.574658
,2022-01-22,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,6.111122
,2022-01-23,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,4.909222
,2022-01-24,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,36.350885
,2022-01-25,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,44.496883
,2022-01-26,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,42.847249
,2022-01-27,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,42.880364
,2022-01-28,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,41.58707
,2022-01-29,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,19.003846
,2022-01-30,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,4.861495
,2022-01-31,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,42.337184
,2022-02-01,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,46.26859
,2022-02-02,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,42.399445
,2022-02-03,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,44.535113
,2022-02-04,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,40.793738
,2022-02-05,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,17.441515
,2022-02-06,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,4.324505
,2022-02-07,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,38.90678
,2022-02-08,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.57407
,2022-02-09,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.959063
,2022-02-10,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.884427
,2022-02-11,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.217399
,2022-02-12,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,12.497259
,2022-02-13,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,1.948921
,2022-02-14,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,38.668517
,2022-02-15,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.805662
,2022-02-16,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,41.651751
,2022-02-17,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,42.725736
,2022-02-18,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,41.203193
,2022-02-19,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,4.774392
,2022-02-20,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,4.77695
,2022-02-21,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,37.409241
,2022-02-22,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,36.364004
,2022-02-23,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,39.634243
,2022-02-24,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,39.250786
,2022-02-25,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,40.14879
,2022-02-26,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,11.788498
,2022-02-27,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,6.313814
,2022-02-28,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,39.06528
,2022-03-01,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,46.438137
,2022-03-02,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.251047
,2022-03-03,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,47.982059
,2022-03-04,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,41.250856
,2022-03-05,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,6.66818
,2022-03-06,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,4.74809
,2022-03-07,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,37.876579
,2022-03-08,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,44.772949
,2022-03-09,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.700714
,2022-03-10,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,42.342786
,2022-03-11,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,5.972899
,2022-03-12,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,0.958298
,2022-03-13,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,3.679736
,2022-03-14,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,41.306486
,2022-03-15,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,44.205094
,2022-03-16,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.66188
,2022-03-17,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,41.948034
,2022-03-18,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,46.060597
,2022-03-19,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,13.232512
,2022-03-20,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,4.960529
,2022-03-21,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,38.816662
,2022-03-22,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.268499
,2022-03-23,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,44.545784
,2022-03-24,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,43.253502
,2022-03-25,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,41.535474
,2022-03-26,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,6.996695
,2022-03-27,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,3.002657
,2022-03-28,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,37.648386
,2022-03-29,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,45.79657
,2022-03-30,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,38.154623
,2022-03-31,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,39.034678
,2022-04-01,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,35.680119
,2022-04-02,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,6.014734
,2022-04-03,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,2.96357
,2022-04-04,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,35.750269
,2022-04-05,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,38.021705
,2022-04-06,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,28.880447
,2022-04-07,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,46.328578
,2022-04-08,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,43.619511
,2022-04-09,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,21.780208
,2022-04-10,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,4.522292
,2022-04-11,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,39.849909
,2022-04-12,81548.0,MAQUINAS OMIL CL,Consumidor Livre,SUL,60.0,40.848696
