MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,5.812873
,2022-01-02,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,5.81201
,2022-01-03,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,13.526025
,2022-01-04,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,17.800928
,2022-01-05,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,29.175326
,2022-01-06,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,31.287547
,2022-01-07,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,29.573887
,2022-01-08,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,25.123666
,2022-01-09,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,6.713365
,2022-01-10,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,31.742863
,2022-01-11,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,44.730959
,2022-01-12,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,46.674682
,2022-01-13,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,45.347678
,2022-01-14,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,46.016474
,2022-01-15,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,36.63181
,2022-01-16,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,9.983871
,2022-01-17,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,36.490709
,2022-01-18,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,45.767459
,2022-01-19,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,45.234875
,2022-01-20,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,46.724966
,2022-01-21,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,47.134328
,2022-01-22,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,34.832113
,2022-01-23,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,7.312838999999999
,2022-01-24,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,36.697552
,2022-01-25,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,46.146491
,2022-01-26,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,42.063388
,2022-01-27,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,35.004803
,2022-01-28,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,29.797027
,2022-01-29,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,11.071912
,2022-01-30,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,7.200294
,2022-01-31,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,31.250809
,2022-02-01,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,49.459588
,2022-02-02,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,48.342796
,2022-02-03,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,44.636874
,2022-02-04,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,50.230637
,2022-02-05,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,33.721871
,2022-02-06,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,7.790567
,2022-02-07,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,39.94838
,2022-02-08,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,49.4852
,2022-02-09,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,50.49528
,2022-02-10,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,51.083896
,2022-02-11,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,46.762064
,2022-02-12,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,35.361483
,2022-02-13,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,9.005235
,2022-02-14,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,37.021132
,2022-02-15,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,47.640009
,2022-02-16,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,45.70368
,2022-02-17,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,47.432975
,2022-02-18,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,47.099964
,2022-02-19,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,32.733544
,2022-02-20,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,7.147247
,2022-02-21,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,37.123038
,2022-02-22,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,43.535709
,2022-02-23,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,29.385395
,2022-02-24,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,23.362354
,2022-02-25,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,11.574702
,2022-02-26,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,8.511277
,2022-02-27,61803,GENERAL MILLS,Consumidor Especial,SUL,94.68,7.935099
