MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.492111
,2023-11-02,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.446098
,2023-11-03,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.939145
,2023-11-04,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.690549
,2023-11-05,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.137167
,2023-11-06,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.777614
,2023-11-07,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.011292
,2023-11-08,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.085834
,2023-11-09,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.123094
,2023-11-10,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.006407
,2023-11-11,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.956098
,2023-11-12,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.315033
,2023-11-13,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.036337
,2023-11-14,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.212271
,2023-11-15,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.528744
,2023-11-16,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.987058
,2023-11-17,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.229269
,2023-11-18,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.173486
,2023-11-19,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.463918
,2023-11-20,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.916201
,2023-11-21,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.999814
,2023-11-22,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.107364
,2023-11-23,29253.0,C CE FN SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.100552
