MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,4.006642
,2023-09-02,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,3.199908
,2023-09-03,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,2.086736
,2023-09-04,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,5.563103
,2023-09-05,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,5.317793
,2023-09-06,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,4.073072
,2023-09-07,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,1.830756
,2023-09-08,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,4.094326
,2023-09-09,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,3.312004
,2023-09-10,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,1.850909
,2023-09-11,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,4.977132
,2023-09-12,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,5.362344
,2023-09-13,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,5.596783
,2023-09-14,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,5.641566
,2023-09-15,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,3.886966
,2023-09-16,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,3.433978
,2023-09-17,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,2.081586
,2023-09-18,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,5.613959
,2023-09-19,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,5.747733
,2023-09-20,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,5.652443
,2023-09-21,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,5.940777
,2023-09-22,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,6.007681
,2023-09-23,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,4.066307
,2023-09-24,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,2.117239
,2023-09-25,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,6.244532
,2023-09-26,57205,2WV CONDOMINIO STEMIL,Comercializador,SUDESTE,12.0,6.674002
