MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.174118
,2022-02-02,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.192869
,2022-02-03,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.220501
,2022-02-04,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.377882
,2022-02-05,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.69227
,2022-02-06,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,5.986772
,2022-02-07,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,5.8831430000000005
,2022-02-08,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,5.974521
,2022-02-09,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.010542
,2022-02-10,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,5.953364
,2022-02-11,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.031564
,2022-02-12,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.386497
,2022-02-13,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.086693
,2022-02-14,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.193983
,2022-02-15,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.4446900000000005
,2022-02-16,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.468658
,2022-02-17,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.573618
,2022-02-18,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.669525
,2022-02-19,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.547367
,2022-02-20,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.137093
,2022-02-21,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.656423
,2022-02-22,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.713071
,2022-02-23,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.601177
,2022-02-24,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.729953
,2022-02-25,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.708524
,2022-02-26,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.923109
,2022-02-27,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.317142
,2022-02-28,27023.0,KALU SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,6.397692
