MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.365635
,2023-01-02,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.469601
,2023-01-03,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,3.176196
,2023-01-04,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.319027
,2023-01-05,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.390729
,2023-01-06,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.23282
,2023-01-07,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.164626
,2023-01-08,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.101765
,2023-01-09,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.352457
,2023-01-10,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.243288
,2023-01-11,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.147017
,2023-01-12,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.142914
,2023-01-13,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.237066
,2023-01-14,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.115357
,2023-01-15,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.077831
,2023-01-16,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.295149
,2023-01-17,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.717827
,2023-01-18,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.581464
,2023-01-19,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.647416
,2023-01-20,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.65003
,2023-01-21,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.473601
,2023-01-22,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.431345
,2023-01-23,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.852621
,2023-01-24,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.908222
,2023-01-25,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.811768
,2023-01-26,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.748349
,2023-01-27,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.832103
,2023-01-28,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.87352
,2023-01-29,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.803757
,2023-01-30,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,9.978843
,2023-01-31,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,9.610702
,2023-02-01,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,5.031858
,2023-02-02,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.455668
,2023-02-03,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,2.575048
,2023-02-04,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.293528
,2023-02-05,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.571162
,2023-02-06,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.643632
,2023-02-07,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.576247
,2023-02-08,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.558054999999999
,2023-02-09,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.624904
,2023-02-10,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.667522
,2023-02-11,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.529352
,2023-02-12,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.550667
,2023-02-13,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.689738
,2023-02-14,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.989461
,2023-02-15,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.236564
,2023-02-16,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.483213
,2023-02-17,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.100455
,2023-02-18,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,8.002848
,2023-02-19,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.891525
,2023-02-20,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.539062
,2023-02-21,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.481289999999999
,2023-02-22,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.861855
,2023-02-23,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.901636
,2023-02-24,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.927475
,2023-02-25,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.870108
,2023-02-26,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.89176
,2023-02-27,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,3.928993
,2023-02-28,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.469867
,2023-03-01,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.402899
,2023-03-02,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.568302
,2023-03-03,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.5570120000000001
,2023-03-04,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.393462
,2023-03-05,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,0.334315
,2023-03-06,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,3.596713
,2023-03-07,47535.0,BIOBROTAS CL 514,Consumidor Livre,SUDESTE,12.0,7.948912
