MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.291398
,2023-01-02,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.549697
,2023-01-03,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.360881
,2023-01-04,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,3.458328
,2023-01-05,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,3.93618
,2023-01-06,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.063911
,2023-01-07,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.4105169999999999
,2023-01-08,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.414733
,2023-01-09,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.036303
,2023-01-10,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.794832
,2023-01-11,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.951601
,2023-01-12,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.561407
,2023-01-13,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.871464
,2023-01-14,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.329059
,2023-01-15,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.33721
,2023-01-16,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.87393
,2023-01-17,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.658353
,2023-01-18,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.641258
,2023-01-19,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.584833
,2023-01-20,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.221683
,2023-01-21,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.338263
,2023-01-22,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.324023
,2023-01-23,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.761019
,2023-01-24,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.86842
,2023-01-25,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.718433
,2023-01-26,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.276019
,2023-01-27,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.409966
,2023-01-28,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.10034
,2023-01-29,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.86705
,2023-01-30,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.171616
,2023-01-31,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.797199
,2023-02-01,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.777861
,2023-02-02,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.88203
,2023-02-03,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,1.053483
,2023-02-04,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.720321
,2023-02-05,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.764932
,2023-02-06,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,2.518484
,2023-02-07,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,4.723196
,2023-02-08,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,4.513382
,2023-02-09,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,4.836606
,2023-02-10,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,5.346389
,2023-02-11,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,5.013527
,2023-02-12,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,7.397496999999999
,2023-02-13,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,13.450205
,2023-02-14,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,7.221039
,2023-02-15,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,3.527542
,2023-02-16,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,2.242993
,2023-02-17,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,0.932545
,2023-02-18,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,4.003297
,2023-02-19,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,11.579333
,2023-02-20,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,11.373947
,2023-02-21,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,9.452493
,2023-02-22,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,9.136407
,2023-02-23,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,9.017671
,2023-02-24,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,4.348103
,2023-02-25,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,8.191693
,2023-02-26,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,9.050438
,2023-02-27,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,8.031583
,2023-02-28,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,14.156407
,2023-03-01,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,10.75139
,2023-03-02,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,10.973188
,2023-03-03,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,10.695628
,2023-03-04,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,14.892103
,2023-03-05,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,11.967057
,2023-03-06,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,10.796527
,2023-03-07,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,3.750984
,2023-03-08,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,11.596082
,2023-03-09,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,8.7697
,2023-03-10,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,5.619414
,2023-03-11,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,8.738459
,2023-03-12,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,7.689220000000001
,2023-03-13,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,10.311795
,2023-03-14,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,12.575752
,2023-03-15,51339,COPACOL UNIVERSO CL,Consumidor Livre,SUL,21.6,9.451042
