MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.396887
,2022-01-02,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.404601
,2022-01-03,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.11003
,2022-01-04,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.665071
,2022-01-05,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.687491
,2022-01-06,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.343941
,2022-01-07,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.623111
,2022-01-08,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.699006
,2022-01-09,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.761943
,2022-01-10,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.399991
,2022-01-11,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.383217
,2022-01-12,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.588498
,2022-01-13,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.7175320000000003
,2022-01-14,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.302015
,2022-01-15,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.349599
,2022-01-16,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.844479
,2022-01-17,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.38824
,2022-01-18,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.634126
,2022-01-19,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.461127
,2022-01-20,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.675065
,2022-01-21,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.589877
,2022-01-22,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.06279
,2022-01-23,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.467314
,2022-01-24,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.183426
,2022-01-25,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.352979
,2022-01-26,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.465585
,2022-01-27,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.438615
,2022-01-28,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.524927
,2022-01-29,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.385185
,2022-01-30,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.786836
,2022-01-31,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.045641
,2022-02-01,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.647409
,2022-02-02,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.100022
,2022-02-03,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.387975
,2022-02-04,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.722055
,2022-02-05,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.640349
,2022-02-06,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.805658
,2022-02-07,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.090545
,2022-02-08,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.302669
,2022-02-09,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.486494
,2022-02-10,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.335882
,2022-02-11,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.428259
,2022-02-12,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.429376
,2022-02-13,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.045979
,2022-02-14,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.134893
,2022-02-15,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.46032
,2022-02-16,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.709108
,2022-02-17,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.525289
,2022-02-18,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.612699
,2022-02-19,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.677577
,2022-02-20,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.28448
,2022-02-21,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.084855
,2022-02-22,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.599323
,2022-02-23,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.613563
,2022-02-24,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.59309
,2022-02-25,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.594853
,2022-02-26,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.110225
,2022-02-27,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.461768
,2022-02-28,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.658667
,2022-03-01,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.642937
,2022-03-02,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.186315
,2022-03-03,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.578999
,2022-03-04,26652,QUIMTIA,Consumidor Especial,SUL,12.0,2.491186
,2022-03-05,26652,QUIMTIA,Consumidor Especial,SUL,12.0,1.233275
,2022-03-06,26652,QUIMTIA,Consumidor Especial,SUL,12.0,0.492408
