MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,4.832435
,2023-12-02,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,1.365849
,2023-12-03,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,0.459246
,2023-12-04,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,4.011402
,2023-12-05,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,4.431214
,2023-12-06,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,4.514787
,2023-12-07,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,3.082688
,2023-12-08,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,1.290672
,2023-12-09,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,0.937798
,2023-12-10,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,0.468661
,2023-12-11,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,2.851113
,2023-12-12,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,4.814125
,2023-12-13,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,4.816644
,2023-12-14,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,4.724419
,2023-12-15,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,5.707456
,2023-12-16,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,2.851914
,2023-12-17,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,0.549743
,2023-12-18,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,5.704479
,2023-12-19,109641.0,SEMP TCL ARCON,Consumidor Livre,NORTE,12.0,6.706074
