MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.513038
,2022-01-02,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.507753
,2022-01-03,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.445696
,2022-01-04,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.144307
,2022-01-05,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.408902
,2022-01-06,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.075961
,2022-01-07,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.042427
,2022-01-08,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.515537
,2022-01-09,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.481926
,2022-01-10,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.840672
,2022-01-11,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.924464
,2022-01-12,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.903268
,2022-01-13,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.0536
,2022-01-14,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.001722
,2022-01-15,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.626117
,2022-01-16,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.576027
,2022-01-17,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.401117
,2022-01-18,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.683979
,2022-01-19,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.064747
,2022-01-20,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.55355
,2022-01-21,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.037985
,2022-01-22,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.548323
,2022-01-23,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.533898
,2022-01-24,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.709682
,2022-01-25,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.342984
,2022-01-26,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.863228
,2022-01-27,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.734671
,2022-01-28,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.046774
,2022-01-29,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,1.01404
,2022-01-30,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.559972
,2022-01-31,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.850524
,2022-02-01,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.611431
,2022-02-02,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.979046
,2022-02-03,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.511574
,2022-02-04,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.016078
,2022-02-05,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.746506
,2022-02-06,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.463118
,2022-02-07,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.406555
,2022-02-08,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.471199
,2022-02-09,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.386502
,2022-02-10,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.788908
,2022-02-11,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.874136
,2022-02-12,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.677828
,2022-02-13,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.448462
,2022-02-14,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.515504
,2022-02-15,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.70232
,2022-02-16,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.832476
,2022-02-17,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.934303
,2022-02-18,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.687547
,2022-02-19,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.792036
,2022-02-20,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.475505
,2022-02-21,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.068199
,2022-02-22,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.164733
,2022-02-23,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.778313
,2022-02-24,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.188333
,2022-02-25,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.953226
,2022-02-26,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.638506
,2022-02-27,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.489511
,2022-02-28,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.598523
,2022-03-01,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.549537
,2022-03-02,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.216393
,2022-03-03,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.244154
,2022-03-04,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.051146
,2022-03-05,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.783081
,2022-03-06,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.443786
,2022-03-07,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.175549
,2022-03-08,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.625365
,2022-03-09,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,4.039479
,2022-03-10,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.962825
,2022-03-11,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.785833
,2022-03-12,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.752498
,2022-03-13,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.420055
,2022-03-14,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.007416
,2022-03-15,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.356008
,2022-03-16,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.329658
,2022-03-17,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.351711
,2022-03-18,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.616406
,2022-03-19,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.740162
,2022-03-20,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.43058
,2022-03-21,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.939424
,2022-03-22,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.300615
,2022-03-23,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.238062
,2022-03-24,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.227531
,2022-03-25,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.583367
,2022-03-26,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.753262
,2022-03-27,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.46439
,2022-03-28,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.310915
,2022-03-29,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.698189
,2022-03-30,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.978663
,2022-03-31,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.445505
,2022-04-01,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.074017
,2022-04-02,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.518226
,2022-04-03,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.390805
,2022-04-04,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.695724
,2022-04-05,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.694507
,2022-04-06,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.743728
,2022-04-07,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.685817
,2022-04-08,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.601523
,2022-04-09,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.642473
,2022-04-10,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.444816
,2022-04-11,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.878178
,2022-04-12,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.097803
,2022-04-13,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.845539
,2022-04-14,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.40841
,2022-04-15,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.376654
,2022-04-16,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.372731
,2022-04-17,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.371483
,2022-04-18,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.587528
,2022-04-19,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.774281
,2022-04-20,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.662174
,2022-04-21,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.460657
,2022-04-22,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.278259
,2022-04-23,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.392466
,2022-04-24,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.366118
,2022-04-25,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.649501
,2022-04-26,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.842167
,2022-04-27,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.797687
,2022-04-28,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.559735
,2022-04-29,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.159812
,2022-04-30,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.730772
,2022-05-01,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.367313
,2022-05-02,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.580433
,2022-05-03,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.655598
,2022-05-04,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.619033
,2022-05-05,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.318816
,2022-05-06,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.013192
,2022-05-07,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.402163
,2022-05-08,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.372534
,2022-05-09,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.38766
,2022-05-10,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.417703
,2022-05-11,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.497391
,2022-05-12,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.464369
,2022-05-13,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.277948
,2022-05-14,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.419036
,2022-05-15,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.358944
,2022-05-16,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.748714
,2022-05-17,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.679088
,2022-05-18,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.879489
,2022-05-19,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.552862
,2022-05-20,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.477518
,2022-05-21,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.38439
,2022-05-22,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.364566
,2022-05-23,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.770142
,2022-05-24,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.56303
,2022-05-25,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.521353
,2022-05-26,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.369774
,2022-05-27,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.204642
,2022-05-28,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.391495
,2022-05-29,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.369726
,2022-05-30,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.596698
,2022-05-31,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.028506
,2022-06-01,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.290101
,2022-06-02,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.239392
,2022-06-03,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.867414
,2022-06-04,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.378289
,2022-06-05,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.342503
,2022-06-06,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.104799
,2022-06-07,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.792335
,2022-06-08,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.774985
,2022-06-09,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.533916
,2022-06-10,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.26507
,2022-06-11,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.361922
,2022-06-12,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.338014
,2022-06-13,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.960328
,2022-06-14,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.814803
,2022-06-15,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.781672
,2022-06-16,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.40042
,2022-06-17,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.606661
,2022-06-18,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.363803
,2022-06-19,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.3499649999999999
,2022-06-20,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.181664
,2022-06-21,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.141059
,2022-06-22,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.07052
,2022-06-23,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.9526630000000003
,2022-06-24,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.659248
,2022-06-25,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.470366
,2022-06-26,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,0.418033
,2022-06-27,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,3.091659
,2022-06-28,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.808947
,2022-06-29,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.852421
,2022-06-30,23255.0,FULL GAUGE,Consumidor Especial,SUL,12.0,2.913776
,2022-07-01,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.499667
,2022-07-02,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.387481
,2022-07-03,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.356117
,2022-07-04,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.934947
,2022-07-05,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.773338
,2022-07-06,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.803134
,2022-07-07,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.567984
,2022-07-08,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.318256
,2022-07-09,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.361876
,2022-07-10,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.362826
,2022-07-11,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.571047
,2022-07-12,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.519123
,2022-07-13,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.411874
,2022-07-14,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.733703
,2022-07-15,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.431227
,2022-07-16,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.419902
,2022-07-17,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.332215
,2022-07-18,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.910791
,2022-07-19,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.626714
,2022-07-20,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.596114
,2022-07-21,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.4222
,2022-07-22,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.302404
,2022-07-23,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.784376
,2022-07-24,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.438018
,2022-07-25,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.751939
,2022-07-26,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.562814
,2022-07-27,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.488202
,2022-07-28,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.333466
,2022-07-29,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.26217
,2022-07-30,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.497045
,2022-07-31,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.408575
,2022-08-01,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.797292
,2022-08-02,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.560003
,2022-08-03,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.444022
,2022-08-04,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.261126
,2022-08-05,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,1.929441
,2022-08-06,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.538901
,2022-08-07,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.395465
,2022-08-08,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.840054
,2022-08-09,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,3.073536
,2022-08-10,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.898891
,2022-08-11,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.692633
,2022-08-12,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.28946
,2022-08-13,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.525322
,2022-08-14,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.388495
,2022-08-15,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.562589
,2022-08-16,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.185161
,2022-08-17,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.61777
,2022-08-18,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,2.17814
,2022-08-19,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,1.812702
,2022-08-20,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.701573
,2022-08-21,23255.0,FULL GAUGE,Consumidor Especial,SUL,19.44,0.604522
