MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.169418
,2023-12-02,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.25536
,2023-12-03,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,5.729087
,2023-12-04,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.107735
,2023-12-05,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.189437
,2023-12-06,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.263120000000001
,2023-12-07,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.17819
,2023-12-08,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.447911
,2023-12-09,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.274245
,2023-12-10,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.524447
,2023-12-11,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.811201
,2023-12-12,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.247994
,2023-12-13,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,4.425063
,2023-12-14,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.181449
,2023-12-15,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.893231
,2023-12-16,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.077633
,2023-12-17,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.656056
,2023-12-18,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.083916
,2023-12-19,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,5.457074
,2023-12-20,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.029807
,2023-12-21,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.594574
,2023-12-22,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.794334
,2023-12-23,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.128135
,2023-12-24,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,5.736883000000001
,2023-12-25,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,2.082963
,2023-12-26,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.306751
,2023-12-27,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.531655
,2023-12-28,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,6.466842
,2023-12-29,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.562003
,2023-12-30,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,7.027851
,2023-12-31,109855,2WV CIDADE ATACADAO,Comercializador,NORDESTE,12.0,5.618135
