MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.259329
,2023-01-02,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.271642
,2023-01-03,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.289534
,2023-01-04,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.421195
,2023-01-05,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.46681
,2023-01-06,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.37015
,2023-01-07,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.382021
,2023-01-08,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.277672
,2023-01-09,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.307402
,2023-01-10,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.339023
,2023-01-11,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,2.15501
,2023-01-12,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,1.895179
,2023-01-13,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,0.600373
,2023-01-14,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,1.120405
,2023-01-15,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,2.762922
,2023-01-16,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,3.655222
,2023-01-17,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.881229
,2023-01-18,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,3.755522
,2023-01-19,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.94653
,2023-01-20,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.824975
,2023-01-21,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,3.371905
,2023-01-22,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,3.862929
,2023-01-23,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,3.59501
,2023-01-24,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.07014
,2023-01-25,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.052159
,2023-01-26,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.967181
,2023-01-27,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,3.793729
,2023-01-28,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.84012
,2023-01-29,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.097865
,2023-01-30,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,3.596946
,2023-01-31,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,3.570473
,2023-02-01,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.995145
,2023-02-02,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.624327
,2023-02-03,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,6.039254
,2023-02-04,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.767011
,2023-02-05,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,5.448193
,2023-02-06,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,5.254228
,2023-02-07,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,6.161723
,2023-02-08,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,5.543742
,2023-02-09,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,5.390302
,2023-02-10,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,4.787345
,2023-02-11,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,5.602091
,2023-02-12,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,6.097184
,2023-02-13,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,6.055566
,2023-02-14,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,6.022132
,2023-02-15,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,5.118153
,2023-02-16,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,5.717757
,2023-02-17,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,6.815133
,2023-02-18,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,6.6875990000000005
,2023-02-19,47820.0,COFCO NOVO MUND CL 514,Consumidor Livre,SUDESTE,12.0,7.11134
