MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,5.188411
202403.0,2024-03-02,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.229609
202403.0,2024-03-03,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,8.619784
202403.0,2024-03-04,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,7.906208
202403.0,2024-03-05,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,9.966555
202403.0,2024-03-06,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,8.841239
202403.0,2024-03-07,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.663336
202403.0,2024-03-08,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,9.108767
202403.0,2024-03-09,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.068226
202403.0,2024-03-10,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.188744
202403.0,2024-03-11,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.106547
202403.0,2024-03-12,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,9.047283
202403.0,2024-03-13,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.892999
202403.0,2024-03-14,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.814287
202403.0,2024-03-15,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.230275
202403.0,2024-03-16,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,9.325392
202403.0,2024-03-17,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.609356
202403.0,2024-03-18,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.570882
202403.0,2024-03-19,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.449276
202403.0,2024-03-20,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.703591
202403.0,2024-03-21,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.058765
202403.0,2024-03-22,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.473
202403.0,2024-03-23,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,12.208007
202403.0,2024-03-24,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.62903
202403.0,2024-03-25,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.244965
202403.0,2024-03-26,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,12.323705
202403.0,2024-03-27,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,12.100958
202403.0,2024-03-28,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.574748
202403.0,2024-03-29,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.46223
202403.0,2024-03-30,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.418732
202403.0,2024-03-31,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.70501
202404.0,2024-04-01,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.860406
202404.0,2024-04-02,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,9.000156
202404.0,2024-04-03,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,9.251368
202404.0,2024-04-04,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.163088
202404.0,2024-04-05,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.474138
202404.0,2024-04-06,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.395093
202404.0,2024-04-07,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,4.005292
202404.0,2024-04-08,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,7.218667
202404.0,2024-04-09,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,8.72752
202404.0,2024-04-10,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.857524
202404.0,2024-04-11,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.715286
202404.0,2024-04-12,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.849287
202404.0,2024-04-13,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,12.630926
202404.0,2024-04-14,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.432492
202404.0,2024-04-15,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.550746
202404.0,2024-04-16,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.955864
202404.0,2024-04-17,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,10.998278
202404.0,2024-04-18,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,12.189491
202404.0,2024-04-19,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.503729
202404.0,2024-04-20,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,7.448308
202404.0,2024-04-21,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,0.827446
202404.0,2024-04-22,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,7.437848
202404.0,2024-04-23,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,12.037866
202404.0,2024-04-24,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,12.917836
202404.0,2024-04-25,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,12.455728
202404.0,2024-04-26,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.096275
202404.0,2024-04-27,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.217119
202404.0,2024-04-28,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,9.297578
202404.0,2024-04-29,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,9.317147
202404.0,2024-04-30,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,12.007618
202405.0,2024-05-01,115786,CRAS AGROINDUSTRIAL,Consumidor Livre,SUDESTE,14.4,11.525324
