MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,3.662198
,2022-01-02,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,3.437818
,2022-01-03,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,11.95277
,2022-01-04,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,13.358989
,2022-01-05,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,12.60574
,2022-01-06,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,11.694897
,2022-01-07,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,12.380684
,2022-01-08,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,3.486458
,2022-01-09,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,2.230939
,2022-01-10,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,11.05482
,2022-01-11,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,12.262782
,2022-01-12,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,12.056969
,2022-01-13,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,13.069135
,2022-01-14,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,12.186533
,2022-01-15,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,4.615704
,2022-01-16,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,2.493832
,2022-01-17,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,10.106481
,2022-01-18,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,12.764716
,2022-01-19,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,14.037263
,2022-01-20,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,13.719975
,2022-01-21,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,12.662698
,2022-01-22,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,5.253378
,2022-01-23,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,2.510008
,2022-01-24,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,10.009142
,2022-01-25,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,13.182458
,2022-01-26,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,12.927923
,2022-01-27,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,12.719004
,2022-01-28,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,11.639084
,2022-01-29,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,3.81693
,2022-01-30,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,2.436569
,2022-01-31,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,11.254061
,2022-02-01,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,13.980701
,2022-02-02,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,14.438324
,2022-02-03,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,14.279583
,2022-02-04,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,13.482661
,2022-02-05,84620.0,RENNER HERRMANN,Consumidor Especial,SUL,29.28,4.635924999999999
