MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,13.268146
,2023-02-02,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,13.931015
,2023-02-03,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,14.233514
,2023-02-04,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,7.465687
,2023-02-05,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,6.025662
,2023-02-06,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,12.851744
,2023-02-07,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,13.114665
,2023-02-08,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,11.727629
,2023-02-09,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,11.96491
,2023-02-10,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,12.780414
,2023-02-11,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,7.942285
,2023-02-12,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,6.48353
,2023-02-13,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,13.079471
,2023-02-14,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,13.323223
,2023-02-15,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,14.309521
,2023-02-16,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,13.947733
,2023-02-17,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,13.783217
,2023-02-18,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,6.936497
,2023-02-19,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,6.648948
,2023-02-20,56886.0,HALLIBURTON MACAE CL,Consumidor Livre,SUDESTE,21.0,6.42919
